date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2022-10-20,0.005277730502892453,long_microcap_short_zz1000,long_microcap_short_zz1000,True,69303.86076853918,6429.7,0.0007101759653875828,-0.00486755453750487,0.01624501938436307,-0.007854211029842961,0.02409923041420603,-13.60695669278457,0.5177891781980797,0.0003,0.005577730502892453,1.0,,,0.005277730502892453,19.853940829120795,0.0,0.0,0.0,0.005277730502892375,10.327742602036652
2022-10-21,0.007282007800750468,long_microcap_short_zz1000,long_microcap_short_zz1000,True,69857.6711843423,6432.33,0.00799104710273979,0.00040903930198932237,0.02892499296880091,-0.008468893694882462,0.03739388666368337,-10.82747233948674,0.48867620810182827,0.0003,0.007582007800750468,1.0,,,0.007282007800750468,19.99851738111409,0.0,0.0,0.0,0.007282007800750501,10.402949304228827
2022-10-24,-0.007340128058583006,long_microcap_short_zz1000,long_microcap_short_zz1000,True,68780.48871981699,6378.43,-0.01541967326226501,-0.008379545203682004,0.03684115666114107,0.0023178412490885147,0.03452331541205256,-10.887719119087343,0.5726520370789637,0.0003,-0.007040128058583006,1.0,,,-0.007340128058583006,19.851725702554916,0.0,0.0,0.0,-0.007340128058582973,10.32659032414884
2022-10-25,-0.009349197143123355,long_microcap_short_zz1000,long_microcap_short_zz1000,True,67913.83889884967,6355.78,-0.012600227725884428,-0.003551030582761072,0.05080742148040196,0.011488655370576417,0.03931876610982554,-11.757856688817572,0.021179979482978912,0.0003,-0.009049197143123355,1.0,,,-0.009349197143123355,19.66612800533052,0.0,0.0,0.0,-0.009349197143123322,10.230044995392102
2022-10-26,0.00882458204432487,long_microcap_short_zz1000,long_microcap_short_zz1000,True,69985.77245923619,6491.69,0.0305082674456445,0.02138368540131963,0.05131754878397121,0.012778909728571097,0.038538639055400115,-9.872147033592032,0.1893496193056315,0.0003,0.00912458204432487,1.0,,,0.00882458204432487,19.839673365407755,0.0,0.0,0.0,0.008824582044324902,10.320320866771075
2022-10-27,0.009745719651521123,long_microcap_short_zz1000,long_microcap_short_zz1000,True,70364.54269937445,6461.61,0.005412103443723115,-0.004633616207798008,0.07184940821299013,0.040330955336485674,0.031518452876504455,-7.739873555991555,0.01230952834108699,0.0003,0.010045719651521123,1.0,,,0.009745719651521123,20.03302526000477,0.0,0.0,0.0,0.009745719651521156,10.42089982065237
2022-10-28,-0.006087208380117703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,67543.31522938612,6239.93,-0.04009444759758818,-0.034307239217470475,0.03929476970806767,0.0017900776717110212,0.037504692036356646,-7.686874220648769,0.37038348124636805,0.0003,-0.005787208380117703,1.0,,,-0.006087208380117703,19.91108006076296,0.0,0.0,0.0,-0.00608720838011767,10.357465631935728
2022-10-31,0.01253226297249751,long_microcap_short_zz1000,long_microcap_short_zz1000,True,68980.38490266226,6292.62,0.021276267953322492,0.008444004980824982,0.07501690800202332,0.027390013812560676,0.04762689418946264,-8.29922656704415,0.8034315882832731,0.0003,0.01283226297249751,1.0,,,0.01253226297249751,20.160610952150893,0.0,0.0,0.0,0.012532262972497543,10.487268114963753
2022-11-01,-0.00034667929457125017,long_microcap_short_zz1000,long_microcap_short_zz1000,True,70590.78735823625,6439.82,0.02334580269226416,0.02339248198683541,0.11570831976726126,0.07608321497201098,0.03962510479525028,-8.282033287496093,0.7148101511219329,0.0003,-4.6679294571250196e-05,1.0,,,-0.00034667929457125017,20.153621685767877,0.0,0.0,0.0,-0.00034667929457121716,10.483632396251677
2022-11-02,-0.0015648078922559146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,71429.84221958881,6524.51,0.01188618079997461,0.013150988692230525,0.12658081591970105,0.08421628124937675,0.042364534670324305,-6.807305017855581,0.45022165079221627,0.0003,-0.0012648078922559147,1.0,,,-0.0015648078922559146,20.12208513949645,0.0,0.0013800000000000002,0.0013800000000000002,-0.002942648457364583,10.45278275155327
2022-11-03,-0.0038666049131275467,long_microcap_short_zz1000,long_microcap_short_zz1000,True,71638.50583318814,6566.84,0.002921238618417421,0.006487843531544968,0.09715913592870984,0.060424858501610945,0.036734277427098894,-8.277972565583426,0.17817244414421013,0.0003,-0.003566604913127547,1.0,,,-0.0038666049131275467,20.0442809862337,0.0,0.0,0.0,-0.0038666049131275138,10.41236597041026
2022-11-04,-0.009842351978929053,long_microcap_short_zz1000,long_microcap_short_zz1000,True,72512.72964150878,6709.64,0.012203266918440203,0.021745618897369257,0.0894798059459514,0.07316121313709378,0.016318592808857613,-11.0000690277884,0.7677856537923697,0.0003,-0.009542351978929053,1.0,,,-0.009842351978929053,19.846998117602634,0.0,0.0,0.0,-0.00984235197892902,10.30988379959606
2022-11-07,0.015360741167967007,long_microcap_short_zz1000,long_microcap_short_zz1000,True,73691.56171556283,6713.64,0.016256898338843584,0.0005961571708765767,0.08816742098389807,0.04794847700602212,0.040218943977875954,-10.754903836898151,0.06664898755491776,0.0003,0.015660741167967007,1.0,,,0.015360741167967007,20.151862718648257,0.0,0.0,0.0,0.01536074116796704,10.468251256113472
2022-11-08,0.007301909304182031,long_microcap_short_zz1000,long_microcap_short_zz1000,True,74046.71923343281,6694.96,0.004819514061064956,-0.002782395243117075,0.06305026677815961,0.03437801759766401,0.0286722491804956,-10.514310436224422,0.24724528402094123,0.0003,0.007601909304182031,1.0,,,0.007301909304182031,20.299009792530153,0.0,0.0,0.0,0.007301909304181953,10.544689477359002
2022-11-09,0.0015532618647116862,long_microcap_short_zz1000,long_microcap_short_zz1000,True,73974.35888774753,6676.01,-0.0009772255467142,-0.002830487411425886,0.06140857001594746,0.025737113006069068,0.03567145700987839,-10.527168249176418,0.7025332186096069,0.0003,0.001853261864711686,1.0,,,0.0015532618647116862,20.330539470332297,0.0,0.0,0.0,0.001553261864711608,10.56106814139941
2022-11-10,0.008496616926333267,long_microcap_short_zz1000,long_microcap_short_zz1000,True,73819.52159587048,6603.31,-0.0020931211058146104,-0.010889738032147878,0.06591387011759098,0.022002275136779215,0.04391159498081176,-8.68159762244882,0.924715038246288,0.0003,0.008796616926333267,1.0,,,0.008496616926333267,20.503280276117408,0.0,0.0,0.0,0.00849661692633319,10.650801491729782
2022-11-11,-0.0026338038667530813,long_microcap_short_zz1000,long_microcap_short_zz1000,True,74096.30854879918,6643.48,0.0037495088960883827,0.006083312762841464,0.06915123814336699,0.03324882964990583,0.03590240849346116,-8.787713039634225,0.8650386192769286,0.0003,-0.0023338038667530814,1.0,,,-0.0026338038667530813,20.44927865724505,0.0,0.0,0.0,-0.0026338038667530483,10.622749369576844
2022-11-14,0.007996339024925215,long_microcap_short_zz1000,long_microcap_short_zz1000,True,74222.41332146776,6599.67,0.0017019035784424652,-0.006594435446482749,0.062480498750203894,0.026015456296551998,0.0364650424536519,-5.980104301708826,0.8669871157326916,0.0003,0.008296339024925214,1.0,,,0.007996339024925215,20.612798022203545,0.0,0.0,0.0,0.007996339024925136,10.707692474912792
2022-11-15,-0.0110790318703056,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75141.26466704186,6752.51,0.01237970182395487,0.02315873369426047,0.09247936537839996,0.05864766094477791,0.033831704433622045,-6.077362583353721,0.1724588763987209,0.0003,-0.0107790318703056,1.0,,,-0.0110790318703056,20.38442817597938,0.0,0.0,0.0,-0.011079031870305567,10.589061608725801
2022-11-16,0.014960575311313529,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75726.33841791764,6702.04,0.007786317590851022,-0.007474257720462507,0.1150354573639083,0.05447954460349491,0.06055591276041339,-4.462152971386268,0.23240638361127167,0.0003,0.015260575311313529,1.0,,,0.014960575311313529,20.68939094888418,0.0,0.0,0.0,0.014960575311313562,10.747480062399283
2022-11-17,0.011316366045059667,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76746.78880277392,6714.5,0.013475501472481666,0.0018591354274219984,0.09660558290580767,0.03432234133176415,0.062283241574043524,-1.2316014569783718,0.6219200129705252,0.0003,0.011616366045059667,1.0,,,0.011316366045059667,20.9235196701111,0.0,0.0,0.0,0.0113163660450597,10.869102480847374
2022-11-18,0.006401515989645857,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76619.88518556468,6658.4,-0.0016535365086787213,-0.008355052498324578,0.08889907112614326,0.03045525805488114,0.05844381307126212,3.1529521279672568,0.754928879273338,0.0003,0.0067015159896458565,1.0,,,0.006401515989645857,21.057461915838985,0.0,0.0,0.0,0.0064015159896457785,10.938681214171618
2022-11-21,-0.0053439560630817225,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76589.33714837734,6689.33,-0.00039869594052976964,0.004645260122551953,0.13392919622422617,0.07202003868633144,0.06190915753789472,4.830253551701284,0.7866938348125195,0.0003,-0.005043956063081723,1.0,,,-0.0053439560630817225,20.944931764560724,0.0,0.0,0.0,-0.00534395606308169,10.880225382375029
2022-11-22,0.006612847045435822,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75903.99789800368,6583.23,-0.008948233212228263,-0.015861080257664084,0.10037075039681609,0.046182671129036734,0.054188079267779354,5.200360939635695,0.7099187180620836,0.0003,0.0069128470454358215,1.0,,,0.006612847045435822,21.083437394696855,0.0,0.0,0.0,0.0066128470454358546,10.952174648648544
2022-11-23,-0.012295457170479118,long_microcap_short_zz1000,long_microcap_short_zz1000,True,74817.7790329973,6567.99,-0.014310430215625614,-0.0023149730451464956,0.059880217135272806,0.01990273020053346,0.03997748693473935,4.2002721716572875,0.023402010929128875,0.0003,-0.011995457170479118,1.0,,,-0.012295457170479118,20.824206893203883,0.0,0.0,0.0,-0.012295457170479085,10.817512654332479
2022-11-24,0.004650237066339236,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75403.09813163413,6586.86,0.007823262147071741,0.0028730250807325053,0.05562459314736801,0.009556273191396736,0.04606831995597127,4.8157711054168,0.2635880306905165,0.0003,0.004950237066339236,1.0,,,0.004650237066339236,20.921044391975776,0.0,0.0,0.0,0.004650237066339269,10.86781665264325
2022-11-25,0.0033019821034293243,long_microcap_short_zz1000,long_microcap_short_zz1000,True,74819.57028431978,6512.16,-0.007738778137413749,-0.011340760240843073,0.044404394175093787,-0.008326683762662102,0.05273107793775589,4.246242383143702,8.045514603756525e-05,0.0003,0.0036019821034293242,1.0,,,0.0033019821034293243,20.990125306143128,0.0,0.0,0.0,0.0033019821034292463,10.903701988733628
2022-11-28,0.001365776868301494,long_microcap_short_zz1000,long_microcap_short_zz1000,True,74720.7378697769,6492.71,-0.0013209433597026754,-0.0029867202280041694,0.03044993946834107,-0.03233109376956145,0.06278103323790252,5.100535879349067,0.024981488099847425,0.0003,0.001665776868301494,1.0,,,0.001365776868301494,21.018793133749007,0.0,0.0,0.0,0.001365776868301527,10.918594012688693
2022-11-29,0.0002817445798681487,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75933.57531178702,6594.32,0.016231604191648152,0.015649859611780004,0.03042429206315367,-0.0177727730411521,0.04819706510430577,5.344940034260101,0.8993282330660931,0.0003,0.0005817445798681486,1.0,,,0.0002817445798681487,21.024715064789813,0.0,0.0,0.0,0.0002817445798681817,10.92167026737155
2022-11-30,-0.0032882050839032947,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75660.49507785216,6590.31,-0.0035963041752423708,-0.000608099091339076,0.021794022221726106,-0.01563116135122533,0.03742518357295144,4.261036331450521,0.29728882450107474,0.0003,-0.0029882050839032948,1.0,,,-0.0032882050839032947,20.955581489826155,0.0,0.0,0.0,-0.0032882050839032617,10.885757575673663
2022-12-01,-0.006020292545341232,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76009.75113149837,6658.43,0.004616095272530707,0.01033638781787194,0.02751483452312775,-0.0026333094168522475,0.03014814393998,1.1627122021311487,0.49044735980813686,0.0003,-0.005720292545341232,1.0,,,-0.006020292545341232,20.829422758799666,0.0,0.0,0.0,-0.006020292545341199,10.820222130490444
2022-12-02,0.016293358875875096,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77523.40638766528,6680.54,0.019913961480392928,0.0033206026045178305,0.05017486854049191,0.011695649606030756,0.03847921893446116,-1.6449389455237289,0.04603587376202074,0.0003,0.016593358875875097,1.0,,,0.016293358875875096,21.16880401898611,0.0,0.00108,0.00108,0.015195762048289208,10.984643651295011
2022-12-05,0.0006449136386601165,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77989.23488761706,6714.37,0.006008875533956015,0.005063961895295899,0.05253873526309394,0.010670612389892087,0.04186812287320185,-2.8407677354433685,0.3692420118492589,0.0003,0.0009449136386601165,1.0,,,0.0006449136386601165,21.182456069412076,0.0,0.0,0.0,0.0006449136386601495,10.991727797801552
2022-12-06,-0.00828661288693292,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77240.68781452342,6703.55,-0.009598082019554366,-0.0016114691326214459,0.04066527020595645,0.01574018094844143,0.02492508925751502,-4.7544327602458925,0.2828674813395421,0.0003,-0.00798661288693292,1.0,,,-0.00828661288693292,21.006925255970398,0.0,0.0,0.0,-0.008286612886932887,10.900643604582632
2022-12-07,0.0015092902257023092,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77400.48753499871,6705.29,0.002068854188080449,0.00025956396237813983,0.03006634075121939,-0.006992955212209995,0.037059295963429384,-6.638443847540323,0.11719390545228812,0.0003,0.0018092902257023091,1.0,,,0.0015092902257023092,21.038630802931294,0.0,0.0,0.0,0.0015092902257023422,10.917095839428892
2022-12-08,0.0018535244306527535,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77071.39103829119,6662.34,-0.0042518659402335235,-0.006405390370886277,0.017762018453216122,-0.005923569540020601,0.023685587993236723,-7.488238995189673,0.3350988753836241,0.0003,0.0021535244306527535,1.0,,,0.0018535244306527535,21.07762641911201,0.0,0.0,0.0,0.0018535244306527865,10.937330943279052
2022-12-09,-0.005268373862383024,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76897.16217788386,6680.38,-0.002260616527873016,0.002707757334510008,0.00195934419479582,-0.005081539950852587,0.007040884145648407,-9.820331355550508,0.38386866690136057,0.0003,-0.004968373862383024,1.0,,,-0.005268373862383024,20.96658160300449,0.0,0.0,0.0,-0.005268373862382991,10.879708994813248
2022-12-12,0.000281480829553227,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76657.44215317801,6655.67,-0.00311741055087722,-0.003698891380430447,0.0004901725906059085,-0.0004100084104288193,0.0009001810010347278,-11.453577971540048,0.08003778345420129,0.0003,0.000581480829553227,1.0,,,0.000281480829553227,20.972483293786997,0.0,0.0,0.0,0.00028148082955326004,10.882771424326405
2022-12-13,0.01171252414702425,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76864.1994211372,6593.67,0.002697158451309134,-0.009315365695715117,0.0035887798875626764,-0.014300385838342478,0.017889165725905154,-13.140787071830585,0.22487659176752767,0.0003,0.01201252414702425,1.0,,,0.01171252414702425,21.21812401078854,0.0,0.0,0.0,0.011712524147024173,11.010236147420374
2022-12-14,0.0006055237898472069,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76658.10731832076,6570.02,-0.002681249585223089,-0.0035867733750702957,0.009935042174332054,-0.00200661377469713,0.011941655949029184,-13.079126834621135,0.5333959580963472,0.0003,0.0009055237898472068,1.0,,,0.0006055237898472069,21.230972089653,0.0,0.0,0.0,0.0006055237898472399,11.016903107339473
2022-12-15,0.0026914314782164554,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77208.64112088067,6597.55,0.007181677474423331,0.004190245996206876,0.03195580139887477,0.004500615865736801,0.02745518553313797,-11.417551470670993,0.8761420030800124,0.0003,0.0029914314782164553,1.0,,,0.0026914314782164554,21.28811379624823,0.0,0.0,0.0,0.0026914314782164883,11.046554347155029
2022-12-16,-0.003658925040907956,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76035.21119146861,6519.44,-0.015198168396396095,-0.011839243355488138,0.008383117875753188,-0.01023552952393103,0.01861864739968422,-9.777590209841586,0.5505495687246579,0.0003,-0.0033589250409079563,1.0,,,-0.003658925040907956,21.21022218360544,0.0,0.0,0.0,-0.0036589250409079233,11.006135832838472
2022-12-19,-0.009885991845999286,long_microcap_short_zz1000,long_microcap_short_zz1000,True,73805.68014928546,6390.77,-0.02932234956997548,-0.019736357723976194,-0.01355113550079834,-0.018640512518119823,0.005089377017321484,-10.494231841459444,0.3642762951904075,0.0003,-0.009585991845999287,1.0,,,-0.009885991845999286,21.000538100046484,0.0,0.0,0.0,-0.009885991845999254,10.89732926373907
2022-12-20,0.005787366053118992,long_microcap_short_zz1000,long_microcap_short_zz1000,True,73686.87721110768,6341.58,-0.0016096720189756608,-0.007697038072094653,-0.01383632828239767,-0.023276875141504894,0.009440546859107224,-9.640422113572907,0.44895049629748357,0.0003,0.006087366053118992,1.0,,,0.005787366053118992,21.122075901343923,0.0,0.0,0.0,0.005787366053118914,10.960396097189694
2022-12-21,0.0024173590092793854,long_microcap_short_zz1000,long_microcap_short_zz1000,True,73277.77698436756,6289.14,-0.005551873579444533,-0.008269232588723918,-0.0349752835490047,-0.04627922211842905,0.011303938569424354,-10.270430842202877,0.15957264966470122,0.0003,0.0027173590092793853,1.0,,,0.0024173590092793854,21.173135541818716,0.0,0.0,0.0,0.0024173590092793074,10.986891309440505
