date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2025-09-22,0.0,cash,cash,False,321168.3636998765,7489.48,-0.007946244160548677,0.006895494737295005,0.000554992961230738,0.006829168615937187,-0.006274175654706449,-11.61486240649019,0.9915304940677792,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.0,0.0,0.0,0.0,2.11362045035217
2025-09-23,0.0,cash,cash,False,316773.1384885457,7408.07,-0.013685112570545832,-0.010869913532047581,-0.030209293046847274,-0.01240876398952162,-0.017800529057325654,-12.081823423503044,0.9720148325385348,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.0,0.0,0.0,0.0,2.11362045035217
2025-09-24,0.0,cash,cash,False,326201.74300907087,7534.22,0.02976453295728576,0.01702872678038947,0.0055640635857574505,0.03012628044211829,-0.02456221685636084,-13.848500922471107,0.4337256871165361,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.0,0.0,0.0,0.0,2.11362045035217
2025-09-25,0.0,cash,cash,False,324034.52343676495,7506.51,-0.006643801324647258,-0.0036778857001786847,0.023402951959892615,0.041575550029971264,-0.01817259807007865,-18.877351013932103,0.023660652250519325,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.0,0.0,0.0,0.0,2.11362045035217
2025-09-26,0.0,cash,cash,False,324281.9232901117,7397.59,0.0007634984406068579,-0.014510071924236478,0.011114137611294872,0.0506224125320438,-0.03950827492074893,-23.513097558642528,0.7558963230793997,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.0,0.0,0.0,0.0,2.11362045035217
2025-09-29,0.0,cash,cash,False,330534.74571749935,7497.83,0.019282056686809712,0.013550358968258625,0.013267564258957698,0.03480147453582627,-0.021533910276868573,-25.727566376892888,0.9005581144005684,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.0,0.0,0.0,0.0,2.11362045035217
2025-09-30,0.0,cash,cash,False,332588.2549708357,7574.96,0.00621268801523045,0.010286976365161626,-0.0014023466665216144,0.03610024852859306,-0.037502595195114674,-26.449211281487145,0.7062482604323743,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.0,0.0,0.0,0.0,2.11362045035217
2025-10-09,0.0,cash,cash,False,330994.85199637036,7648.05,-0.004790917750854051,0.00964889583575368,0.00014859541341238902,0.058402746736451405,-0.058254151323039016,-29.169626711298413,0.012965391594468861,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.0,0.0,0.0,0.0,2.11362045035217
2025-10-10,0.0,cash,cash,False,334642.0322050335,7533.82,0.011018842700016185,-0.014935833316989333,0.005020680173704717,0.041997629378009105,-0.03697694920430439,-23.767581416894917,0.01861342383572464,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.0,0.0,0.0,0.0,2.11362045035217
2025-10-13,0.0,cash,cash,False,334073.26983861724,7519.76,-0.001699614249496939,-0.0018662511182905295,0.0003936722456947539,0.016198889442951225,-0.01580521719725647,-19.341403953994053,0.16066353508203593,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.0,0.0,0.0,0.0,2.11362045035217
2025-10-14,0.0,cash,long_microcap_short_zz1000,True,333731.99655741244,7373.15,-0.0010215521923369053,-0.01949663287126191,0.008645201119694468,-0.006699555967495163,0.015344757087189631,-10.57891417902333,0.6942350769519271,0.0,0.0,1.0,,,0.0,2.4346823494543286,0.003,0.0,0.003,-0.0030000000000000027,2.1072795890011133
2025-10-15,-0.007733285486691865,long_microcap_short_zz1000,long_microcap_short_zz1000,True,336243.79682789516,7483.45,0.0075263993155976205,0.014959684802289486,0.015685919436198015,0.00915371306588697,0.0065322063703110445,-2.169981787080152,0.7602465944200913,0.0003,-0.007433285486691865,1.0,,,-0.007733285486691865,2.4158542557765887,0.0,0.0,0.0,-0.007733285486691832,2.090983394339089
2025-10-16,-0.002104446729656295,long_microcap_short_zz1000,cash,False,331970.1904086967,7401.84,-0.012709844641047408,-0.010905397911391113,-0.0118898709530465,-0.010929188107910215,-0.0009606828451362848,7.051895426273422,0.3617269949834856,0.0003,-0.001804446729656295,1.0,,,-0.002104446729656295,2.4107702191886937,0.003,0.0,0.003,-0.0050981333894672964,2.080323282079587
2025-10-17,0.0,cash,long_microcap_short_zz1000,True,329345.54862013157,7185.48,-0.007906257442374276,-0.02923056969618376,-0.016529222488345652,-0.04888673573524693,0.03235751324690128,16.582615826359305,0.523419332428418,0.0,0.0,1.0,,,0.0,2.4107702191886937,0.003,0.0,0.003,-0.0030000000000000027,2.0740823122333483
2025-10-20,0.016679084044272284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,337398.86694056937,7239.18,0.024452488743749612,0.007473404699477326,0.029010965879432415,-0.0317291744689957,0.06074014034842812,26.03810892469113,0.6026900763518955,0.0003,0.016979084044272286,1.0,,,0.016679084044272284,2.450979658285971,0.0,0.0,0.0,0.01667908404427232,2.108676105433827
2025-10-21,0.01167461629301566,long_microcap_short_zz1000,long_microcap_short_zz1000,True,346326.7998351594,7344.05,0.026461063653075767,0.014486447360060106,0.06976539832979767,-0.01265630482684621,0.08242170315664388,36.433917825527054,0.9349384094646654,0.0003,0.01197461629301566,1.0,,,0.01167461629301566,2.4795939053384464,0.0,0.0,0.0,0.011674616293015694,2.1332940898510175
2025-10-22,0.01501218991477945,long_microcap_short_zz1000,long_microcap_short_zz1000,True,350128.3277988307,7312.21,0.010976707449382284,-0.004335482465397167,0.09017066240688787,-0.023669199997863655,0.11383986240475152,49.72944537987465,0.9897100654178517,0.0003,0.01531218991477945,1.0,,,0.01501218991477945,2.5168180399569167,0.0,0.0,0.0,0.015012189914779484,2.1653195058719374
2025-10-23,0.0057738150720145435,long_microcap_short_zz1000,long_microcap_short_zz1000,True,352058.14463319886,7308.1,0.005511741499182321,-0.0005620735728322224,0.11138888326520457,-0.01349474289524788,0.12488362616045245,60.87150361912356,0.9824500630226485,0.0003,0.006073815072014543,1.0,,,0.0057738150720145435,2.5313496818895382,0.0,0.0,0.0,0.0057738150720145764,2.177821660270668
2025-10-24,-0.004960536171727347,long_microcap_short_zz1000,long_microcap_short_zz1000,True,355771.3888335022,7419.24,0.010547246973002355,0.015207783144729703,0.09064833790176618,-0.01526103564801673,0.10590937354978291,68.09125995763011,0.8061433669839744,0.0003,-0.0046605361717273475,1.0,,,-0.004960536171727347,2.5187928302292346,0.0,0.0,0.0,-0.004960536171727314,2.167018497149324
2025-10-27,-0.008291864850614982,long_microcap_short_zz1000,long_microcap_short_zz1000,True,356579.21822778374,7495.38,0.0022706418212274926,0.010262506671842475,0.10043588703402428,-0.0014827130051116022,0.10191860003913589,71.9383739860521,0.1309252743103228,0.0003,-0.007991864850614983,1.0,,,-0.008291864850614982,2.497907340494276,0.0,0.0,0.0,-0.00829186485061495,2.149049872642179
2025-10-28,0.009768944905948118,long_microcap_short_zz1000,long_microcap_short_zz1000,True,359400.8118049016,7479.22,0.007912950146509612,-0.0021559947594385065,0.10829739801244331,0.011034674806254419,0.0972627232061889,72.76735247561898,0.03288676047723094,0.0003,0.010068944905948118,1.0,,,0.009768944905948118,2.522309259683728,0.0,0.0,0.0,0.009768944905948151,2.1700438224481555
2025-10-29,-0.02838774150940674,long_microcap_short_zz1000,long_microcap_short_zz1000,True,353626.04167940066,7569.12,-0.016067771512535467,0.012019969996871271,0.06986041939940835,0.00950808433906869,0.06035233506033966,65.89532152297458,0.5670223609917048,0.0003,-0.02808774150940674,1.0,,,-0.02838774150940674,2.4507065964130437,0.0,0.0,0.0,-0.028387741509406705,2.1084411793524125
2025-10-30,0.0013906178387493532,long_microcap_short_zz1000,long_microcap_short_zz1000,True,350297.575399869,7485.08,-0.009412390172749974,-0.011103008011499327,0.05324698080690249,-0.011865409190279563,0.06511238999718205,61.04946102568599,0.6304273791935875,0.0003,0.0016906178387493531,1.0,,,0.0013906178387493532,2.454114592723556,0.0,0.0006000000000000001,0.0006000000000000001,0.0007897834680459237,2.110106391339212
2025-10-31,0.013842518724483022,long_microcap_short_zz1000,long_microcap_short_zz1000,True,356262.06539517274,7506.67,0.01702692343358425,0.0028844047091012293,0.07633717940446849,-0.01848575780754569,0.09482293721201418,55.735495581059766,0.17518816692434655,0.0003,0.014142518724483022,1.0,,,0.013842518724483022,2.488085719925359,0.0,0.0,0.0,0.013842518724483055,2.1393155785719764
2025-11-03,0.012359366498221969,long_microcap_short_zz1000,long_microcap_short_zz1000,True,362264.7156273355,7538.12,0.016848973874062256,0.004189607375840287,0.08254397464744567,0.0005707595880974914,0.08197321505934818,53.97650850220726,0.033272631848173556,0.0003,0.012659366498221969,1.0,,,0.012359366498221969,2.5188368832169092,0.0,0.0,0.0,0.012359366498222002,2.1657561638629033
2025-11-04,0.020303879556031156,long_microcap_short_zz1000,long_microcap_short_zz1000,True,364808.1462096196,7435.73,0.0070209172259010355,-0.013582962330130122,0.09200040573689017,-0.011174558762513831,0.103174964499404,55.489628901940414,0.9342456639324924,0.0003,0.020603879556031157,1.0,,,0.020303879556031156,2.5699790439150343,0.0,0.0,0.0,0.02030387955603108,2.2097294161617076
2025-11-05,0.008817099769317072,long_microcap_short_zz1000,long_microcap_short_zz1000,True,369563.3002790341,7464.86,0.013034670740828869,0.003917570971511797,0.10736550313196469,0.012438374371876337,0.09492712876008835,56.71767055373513,0.9891627404638983,0.0003,0.009117099769317072,1.0,,,0.008817099769317072,2.5926388055502874,0.0,0.0,0.0,0.008817099769317105,2.2292128208872004
2025-11-06,-0.010615093379273055,long_microcap_short_zz1000,long_microcap_short_zz1000,True,370056.84966580087,7551.83,0.0013354935038032423,0.011650586883076297,0.10056112010658969,0.00913749674281239,0.0914236233637773,50.07338880201768,0.7368889822315406,0.0003,-0.010315093379273055,1.0,,,-0.010615093379273055,2.565117702530644,0.0,0.0,0.0,-0.010615093379273022,2.20554951863121
2025-11-07,0.004848945682112549,long_microcap_short_zz1000,long_microcap_short_zz1000,True,371474.6796487586,7541.88,0.003831384243361935,-0.001317561438750614,0.11900011019491519,0.018919619986381697,0.10008049020853349,47.87618139703305,0.4502653137017955,0.0003,0.005148945682112549,1.0,,,0.004848945682112549,2.577555818938441,0.0,0.0,0.0,0.004848945682112582,2.2162441084462623
2025-11-10,0.006942358622986167,long_microcap_short_zz1000,long_microcap_short_zz1000,True,375217.61009206186,7563.25,0.010075869630851608,0.0028335110078654413,0.1392824699289903,0.052574079950121755,0.08670838997886854,44.44486251967059,0.25021254141333377,0.0003,0.007242358622986167,1.0,,,0.006942358622986167,2.5954501358042763,0.0,0.0,0.0,0.0069423586229862,2.2316300698431766
2025-11-11,0.011270540493326953,long_microcap_short_zz1000,long_microcap_short_zz1000,True,378444.8258557949,7540.79,0.008600917646006012,-0.0029696228473209407,0.12165411012614791,0.041663558579839055,0.07999055154630885,45.27365506870326,0.48947024113995213,0.0003,0.011570540493326953,1.0,,,0.011270540493326953,2.624702261658269,0.0,0.0,0.0,0.011270540493326875,2.25678174691147
2025-11-12,0.002646071251152316,long_microcap_short_zz1000,long_microcap_short_zz1000,True,376829.1112549562,7486.38,-0.004269353127460462,-0.007215424378612778,0.08807378301163804,0.019380314676506805,0.06869346833513124,43.51606354644936,0.9726278199462106,0.0003,0.0029460712511523157,1.0,,,0.002646071251152316,2.631647410855677,0.0,0.0,0.0,0.0026460712511522377,2.2627533522120977
2025-11-13,-0.007106594102267693,long_microcap_short_zz1000,long_microcap_short_zz1000,True,379509.1257071557,7590.58,0.007112015425968954,0.013918609528236647,0.08391436960566634,0.038069202060663,0.04584516754500334,37.71106254136717,0.6274078076731714,0.0003,-0.0068065941022676935,1.0,,,-0.007106594102267693,2.6129453608864424,0.0,0.0007199999999999999,0.0007199999999999999,-0.007821477354514106,2.24505527810892
2025-11-14,0.023171344607926324,long_microcap_short_zz1000,long_microcap_short_zz1000,True,384025.9451161668,7502.76,0.01190174123110932,-0.011569603376817006,0.09080261590389971,0.026636198191048344,0.06416641771285136,37.42294508262733,0.6454019959583533,0.0003,0.023471344607926325,1.0,,,0.023171344607926324,2.673490818285224,0.0,0.0,0.0,0.023171344607926248,2.2970762276218255
2025-11-17,0.002348536900457632,long_microcap_short_zz1000,long_microcap_short_zz1000,True,386083.1235501786,7523.08,0.005356873565897979,0.0027083366654403473,0.08520003482028748,0.013996042721357016,0.07120399209893047,38.39981059313736,0.6632603974413492,0.0003,0.002648536900457632,1.0,,,0.002348536900457632,2.679769610125002,0.0,0.0,0.0,0.002348536900457665,2.3024709959055594
2025-11-18,0.002761166507238311,long_microcap_short_zz1000,long_microcap_short_zz1000,True,383417.02805275813,7448.1,-0.006905496083083662,-0.009966662590321973,0.07526464934877475,-0.0063078856575650155,0.08157253500633976,39.830215385779816,0.7577568931999091,0.0003,0.003061166507238311,1.0,,,0.002761166507238311,2.6871689002195938,0.0,0.0,0.0,0.002761166507238233,2.308828501703341
2025-11-19,-0.023119188787625346,long_microcap_short_zz1000,long_microcap_short_zz1000,True,371533.23654047155,7387.21,-0.030994428110405647,-0.008175239322780303,0.033757365974331766,-0.012302084976775651,0.04605945095110742,39.05963836637297,0.044648552126938794,0.0003,-0.022819188787625344,1.0,,,-0.023119188787625346,2.6250437351111815,0.0,0.0,0.0,-0.02311918878762531,2.2554502596942116
2025-11-20,-0.003137591883147583,long_microcap_short_zz1000,long_microcap_short_zz1000,True,368125.211962668,7340.41,-0.009172865958204324,-0.0063352740750567405,0.041001421203058275,-0.03021619422072841,0.07121761542378668,38.39873563001812,0.629889070322619,0.0003,-0.0028375918831475833,1.0,,,-0.003137591883147583,2.6168074191949895,0.0,0.0,0.0,-0.0031375918831475502,2.248373577266552
2025-11-21,-0.017758050864323617,long_microcap_short_zz1000,long_microcap_short_zz1000,True,348021.9211662485,7067.7,-0.054609926576988155,-0.03715187571266454,-0.006496345945366078,-0.055761595066452174,0.0492652491210861,33.84346641336683,0.8905343632130267,0.0003,-0.017458050864323615,1.0,,,-0.017758050864323617,2.5703380199427857,0.0,0.0,0.0,-0.017758050864323582,2.208446844919451
2025-11-24,0.007630614292575022,long_microcap_short_zz1000,long_microcap_short_zz1000,True,355150.1342838949,7156.41,0.02048208082341252,0.012551466530837496,-0.003121104432054711,-0.04665983718479705,0.04353873275274234,28.17840920556137,0.784121347433286,0.0003,0.007930614292575022,1.0,,,0.007630614292575022,2.58995127797451,0.0,0.0,0.0,0.007630614292575055,2.225298650978686
2025-11-25,0.00665053150461189,long_microcap_short_zz1000,long_microcap_short_zz1000,True,362260.7126663286,7249.95,0.02002133096970682,0.013070799465094929,-1.104982305533131e-05,-0.038228364632030276,0.038217314808974945,25.433852785541962,0.19205220527743902,0.0003,0.00695053150461189,1.0,,,0.00665053150461189,2.6071758305440897,0.0,0.0,0.0,0.006650531504611923,2.24009806976419
2025-11-26,-0.013758937638777924,long_microcap_short_zz1000,long_microcap_short_zz1000,True,357310.11731639394,7248.45,-0.013665835617384658,-0.00020689797860673487,-0.020553348304117258,-0.02518649816494145,0.004633149860824193,14.81165318640142,0.15057898897997352,0.0003,-0.013458937638777924,1.0,,,-0.013758937638777924,2.5713038608783045,0.0,0.0,0.0,-0.01375893763877789,2.2092767001175577
2025-11-27,0.013547208406220668,long_microcap_short_zz1000,long_microcap_short_zz1000,True,362701.5172133272,7257.45,0.015088853171653316,0.001241644765432648,-0.018567274024574365,-0.02778484794088565,0.009217573916311284,5.662975936453892,0.2607006356759507,0.0003,0.013847208406220668,1.0,,,0.013547208406220668,2.6061378501573427,0.0,0.0006000000000000001,0.0006000000000000001,0.012939080081176835,2.237862708261857
2025-11-28,0.0076710243378023905,long_microcap_short_zz1000,long_microcap_short_zz1000,True,369428.81139772333,7334.21,0.01854774205545806,0.01057671771765567,-0.001697139962804961,-0.028816856311648986,0.027119716348844025,-0.9913037993123579,0.3399392839780941,0.0003,0.00797102433780239,1.0,,,0.0076710243378023905,2.6261295970335676,0.0,0.0,0.0,0.007671024337802423,2.255029407561594
2025-12-01,-0.009794773961218894,long_microcap_short_zz1000,long_microcap_short_zz1000,True,368564.1155319673,7386.68,-0.0023406292067055245,0.00715414475451337,-0.007835161523103928,-0.020578423416972913,0.012743261893868985,-7.7679508237831625,0.14543847232057264,0.0003,-0.009494773961218894,1.0,,,-0.009794773961218894,2.600407251237757,0.0,0.0,0.0,-0.009794773961218861,2.232941904238627
2025-12-02,0.006938391615796536,long_microcap_short_zz1000,long_microcap_short_zz1000,True,367564.5875502831,7313.18,-0.0027119514341257256,-0.009950343049922261,-0.020396224313408484,-0.03306382838065647,0.012667604067247984,-10.808463596878608,0.4853490329774549,0.0003,0.0072383916157965356,1.0,,,0.006938391615796536,2.6184498951074016,0.0,0.0,0.0,0.006938391615796569,2.248434929625557
2025-12-03,-0.0004792291949777036,long_microcap_short_zz1000,long_microcap_short_zz1000,True,364236.2957153506,7248.27,-0.009054985022128093,-0.008875755827150389,-0.03754452213295256,-0.03879169158669049,0.0012471694537379285,-12.995029896760569,0.1166673727777098,0.0003,-0.00017922919497770362,1.0,,,-0.0004792291949777036,2.6171950574720797,0.0,0.0,0.0,-0.0004792291949776706,2.2473574139642727
2025-12-04,-0.01744515615098933,long_microcap_short_zz1000,cash,False,358011.0056266947,7248.66,-0.01709135020832997,5.380594265935734e-05,-0.04993803574673805,-0.0317536646550135,-0.01818437109172455,-19.180693932391286,0.39917992469284125,0.0003,-0.017145156150989327,1.0,,,-0.01744515615098933,2.5715376810168817,0.003,0.0,0.003,-0.02039282068253634,2.2015274572117307
2025-12-05,0.0,cash,cash,False,363977.089248853,7342.49,0.01666452575030397,0.012944461459083456,-0.04092664815203373,-0.0326839319261506,-0.008242716225883129,-23.894078846547146,0.37341140630768005,0.0,0.0,1.0,,,0.0,2.5715376810168817,0.0,0.0,0.0,0.0,2.2015274572117307
2025-12-08,0.0,cash,cash,False,368931.6288032091,7423.05,0.013612229177888402,0.010971754813421608,-0.03930545970895716,-0.010624090334756864,-0.028681369374200294,-26.878239638295987,0.5059337887824558,0.0,0.0,1.0,,,0.0,2.5715376810168817,0.0,0.0,0.0,0.0,2.2015274572117307
