date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2022-03-11,0.001504533860693569,long_microcap_short_zz1000,long_microcap_short_zz1000,True,247654.11670145215,6990.78,0.007307574484812562,0.005503040624118993,0.03111044920503847,-0.03182972075766455,0.06294016996270302,-7.2735113028381635,0.5836397928485118,0.0003,0.001804533860693569,1.0,,,0.001504533860693569,62.279074682965295,0.0,0.0,0.0,0.001504533860693602,34.060836638534404
2022-03-14,0.006882421467895495,long_microcap_short_zz1000,long_microcap_short_zz1000,True,242695.23616492288,6800.59,-0.020023412501990467,-0.027205833969885962,0.012538942870969905,-0.06221912107217664,0.07475806394314655,-4.251199498473811,0.6004636602778796,0.0003,0.0071824214678954945,1.0,,,0.006882421467895495,62.707705523564,0.0,0.0,0.0,0.0068824214678955276,34.29525767182994
2022-03-15,0.00670738422297198,long_microcap_short_zz1000,long_microcap_short_zz1000,True,232722.19622504045,6473.48,-0.041092854138699675,-0.048100238361671654,-0.04286456508571712,-0.11740397213750198,0.07453940705178486,-2.616612529147523,0.9448459605205514,0.0003,0.00700738422297198,1.0,,,0.00670738422297198,63.128310198251526,0.0,0.0,0.0,0.006707384222971902,34.52528914206073
2022-03-16,0.007838803199139844,long_microcap_short_zz1000,long_microcap_short_zz1000,True,242506.96189237497,6692.97,0.04204483210476728,0.03390602890562744,0.005414778460425929,-0.08054000142872053,0.08595477988914646,2.7300128939044885,0.9667230007501318,0.0003,0.008138803199139844,1.0,,,0.007838803199139844,63.62316059818988,0.0,0.0,0.0,0.007838803199139877,34.795926089038744
2022-03-17,-0.0033753203761091363,long_microcap_short_zz1000,long_microcap_short_zz1000,True,246310.96398056863,6818.54,0.015686156217988856,0.018761476594097992,0.010850901895271159,-0.08480886932245246,0.09565977121772362,5.995659147668619,0.8719771652868521,0.0003,-0.0030753203761091363,1.0,,,-0.0033753203761091363,63.408412047830346,0.0,0.0,0.0,-0.0033753203761091033,34.67847869070483
2022-03-18,0.004823069936726399,long_microcap_short_zz1000,long_microcap_short_zz1000,True,249770.23757590936,6879.37,0.014044334606289066,0.008921264669562667,0.0313719163013757,-0.05569571949398222,0.08706763579535792,7.736112715798561,0.8117014629348044,0.0003,0.005123069936726399,1.0,,,0.004823069936726399,63.714235253713795,0.0,0.0,0.0,0.004823069936726432,34.845735418729376
2022-03-21,0.007764854063905891,long_microcap_short_zz1000,long_microcap_short_zz1000,True,254509.08574479725,6954.41,0.018972829648879586,0.010907975584973695,0.041204564981089487,-0.055358898988856264,0.09656346396994575,9.735376232914188,0.8151287950561299,0.0003,0.00806485406390589,1.0,,,0.007764854063905891,64.20896699225226,0.0,0.0,0.0,0.007764854063905924,35.116307469005285
2022-03-22,-2.6082941898797048e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,253445.39752337933,6923.44,-0.00417937229354759,-0.004453289351648793,0.04742057688108403,-0.0669004545926255,0.11432103147370953,10.410407828337847,0.7807620283300962,0.0003,0.0002739170581012029,1.0,,,-2.6082941898797048e-05,64.20729223349682,0.0,0.00132,0.00132,-0.0013460485124154875,35.0690392155751
2022-03-23,0.006579741104461434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,256781.8007130447,6966.95,0.01316418929784513,0.006284448193383696,0.04244378654709724,-0.06225099065340045,0.10469477720049769,8.302214068471116,0.9540483426714272,0.0003,0.006879741104461434,1.0,,,0.006579741104461434,64.62975959341172,0.0,0.0,0.0,0.006579741104461467,35.299784414395795
2022-03-24,-0.012615624402491898,long_microcap_short_zz1000,long_microcap_short_zz1000,True,251181.64174482628,6900.81,-0.021809018211834452,-0.009493393809342554,0.008846668695084992,-0.06925796196813994,0.07810463066322493,5.429723401873458,0.10850125816631107,0.0003,-0.012315624402491898,1.0,,,-0.012615624402491898,63.81441482115789,0.0,0.0,0.0,-0.012615624402491865,34.854455592734844
2022-03-25,0.01116683964943429,long_microcap_short_zz1000,long_microcap_short_zz1000,True,251113.59340404632,6819.81,-0.000270912875269369,-0.01173775252470366,0.007157778802852732,-0.0712008400282732,0.07835861883112594,2.718660878548701,0.041489644801632,0.0003,0.01146683964943429,1.0,,,0.01116683964943429,64.52702015878823,0.0,0.0,0.0,0.011166839649434213,35.24366970940724
2022-03-28,0.004629604391217479,long_microcap_short_zz1000,long_microcap_short_zz1000,True,250416.16176292073,6767.25,-0.0027773551868353064,-0.0077069595780527855,0.009823603151170479,-0.06549831804196893,0.07532192119313941,-3.697151423166265,0.25673689286909485,0.0003,0.004929604391217479,1.0,,,0.004629604391217479,64.82575473466754,0.0,0.0,0.0,0.004629604391217512,35.406833957456534
2022-03-29,-0.006112028288724624,long_microcap_short_zz1000,long_microcap_short_zz1000,True,247422.4744898597,6725.68,-0.011954848488953673,-0.006142820200229049,-0.005274310369174251,-0.050813395373518255,0.045539085004344004,-10.042191616764015,0.10717293018710261,0.0003,-0.005812028288724624,1.0,,,-0.006112028288724624,64.42953788789133,0.0,0.0,0.0,-0.006112028288724591,35.190426386694384
2022-03-30,-0.01870899646931904,long_microcap_short_zz1000,long_microcap_short_zz1000,True,247983.74411609612,6864.75,0.0022684666273491416,0.02067746309666818,0.020282525949871344,-0.0009416086226318177,0.02122413457250316,-18.252800925996304,0.06651150270492365,0.0003,-0.01840899646931904,1.0,,,-0.01870899646931904,63.224125891026915,0.0,0.0,0.0,-0.018708996469319006,34.532048823671886
2022-03-31,0.01800339058011776,long_microcap_short_zz1000,long_microcap_short_zz1000,True,249174.69466680902,6772.07,0.0048025347587112854,-0.013500855821406477,0.04080813514503512,-0.0035270539902649833,0.0443351891353001,-23.129241997575466,0.19141898094756832,0.0003,0.018303390580117762,1.0,,,0.01800339058011776,64.36237452352961,0.0,0.0,0.0,0.018003390580117795,35.153742786176146
2022-04-01,0.006508418881367295,long_microcap_short_zz1000,long_microcap_short_zz1000,True,250890.6814293498,6772.6,0.006886681510076098,7.826262870880285e-05,0.02047196766811621,-0.025878386541858256,0.046350354209974465,-26.378447832128884,0.0014299201419860897,0.0003,0.006808418881367295,1.0,,,0.006508418881367295,64.78127181712819,0.0,0.0,0.0,0.006508418881367328,35.382538069476425
2022-04-06,0.016033018141342247,long_microcap_short_zz1000,long_microcap_short_zz1000,True,254680.63988102507,6764.29,0.015106015217797308,-0.0012270029235449398,0.02837232537524681,-0.03239838759051206,0.060770712965758866,-25.114859084010384,0.5797805476441976,0.0003,0.016333018141342248,1.0,,,0.016033018141342247,65.81991112339142,0.0,0.0009,0.0009,0.0151185884250149,35.91747209998126
2022-04-07,-0.0038642842233122306,long_microcap_short_zz1000,long_microcap_short_zz1000,True,248475.42416749304,6623.59,-0.024364693431078277,-0.020800409207766046,0.02381665208559025,-0.026027153526385183,0.049843805611975434,-24.466117022180374,0.8837485562673002,0.0003,-0.0035642842233122307,1.0,,,-0.0038642842233122306,65.56556427925749,0.0,0.0,0.0,-0.0038642842233121977,35.77867677920405
2022-04-08,-0.006346285852145949,long_microcap_short_zz1000,long_microcap_short_zz1000,True,245160.7834704131,6575.28,-0.013339913628019784,-0.007293627775873834,0.05344822044109887,0.015725699314742547,0.03772252112635632,-25.87635355098276,0.43760099252257345,0.0003,-0.0060462858521459495,1.0,,,-0.006346285852145949,65.14946646628407,0.0,0.0,0.0,-0.0063462858521459165,35.55161506895168
2022-04-11,0.010100758831761614,long_microcap_short_zz1000,long_microcap_short_zz1000,True,238493.36158687223,6328.07,-0.02719611917191278,-0.037596878003674394,-0.01655045395061272,-0.0545198917670332,0.03796943781642048,-26.07769260213475,0.29102557032866017,0.0003,0.010400758831761614,1.0,,,0.010100758831761614,65.80752551507794,0.0,0.0,0.0,0.010100758831761647,35.910713358842784
2022-04-12,0.007470913124026224,long_microcap_short_zz1000,long_microcap_short_zz1000,True,243601.0460368839,6414.42,0.02141646382115825,0.013645550697132025,-0.01100201915452903,-0.05926781979719997,0.04826580064267094,-25.728764843239794,0.2667908473591524,0.0003,0.007770913124026224,1.0,,,0.007470913124026224,66.29916782110823,0.0,0.0,0.0,0.007470913124026257,36.17899917856851
2022-04-13,-0.001473819015231725,long_microcap_short_zz1000,long_microcap_short_zz1000,True,238447.5780643795,6286.25,-0.021155360604338758,-0.019981541589107032,-0.045332300683297855,-0.08621719721427978,0.04088489653098193,-25.375233429310395,0.6963664657226009,0.0003,-0.0011738190152317252,1.0,,,-0.001473819015231725,66.20145484687944,0.0,0.0,0.0,-0.0014738190152316921,36.125677881627084
2022-04-14,-0.005691526003627689,long_microcap_short_zz1000,long_microcap_short_zz1000,True,239948.43775543044,6359.71,0.006294296227432161,0.01168582223105985,-0.057210719793191034,-0.08551408386908443,0.0283033640758934,-25.403207961553093,0.4256845001210676,0.0003,-0.005391526003627689,1.0,,,-0.005691526003627689,65.82466754514044,0.0,0.0,0.0,-0.005691526003627656,35.92006764656513
2022-04-15,-0.01463294484034564,long_microcap_short_zz1000,long_microcap_short_zz1000,True,233315.84835584,6275.07,-0.027641727787995785,-0.013308782947650144,-0.07942361299215339,-0.093648533099153,0.014224920106999606,-27.027067596683032,0.397273547409923,0.0003,-0.01433294484034564,1.0,,,-0.01463294484034564,64.86145881581831,0.0,0.0,0.0,-0.014632944840345607,35.39445127803146
2022-04-18,0.0016513299536957352,long_microcap_short_zz1000,long_microcap_short_zz1000,True,235665.5165699727,6326.02,0.010070761290716712,0.008119431337020977,-0.0822343487133248,-0.09199578007592979,0.009761431362604989,-28.8953357223635,0.8574867893514885,0.0003,0.0019513299536957351,1.0,,,0.0016513299536957352,64.96856648560127,0.0,0.0,0.0,0.0016513299536957682,35.4528991956215
2022-04-19,0.001297454108738461,long_microcap_short_zz1000,long_microcap_short_zz1000,True,236778.48039535453,6345.79,0.00472264182550175,0.003125187716763289,-0.05734161640723656,-0.08042823958346923,0.023086623176232668,-30.040526570132645,0.6757896360498176,0.0003,0.0015974541087384608,1.0,,,0.001297454108738461,65.05286021912687,0.0,0.0007199999999999999,0.0007199999999999999,0.0005765199417802069,35.4733384990017
2022-04-20,0.013644560722278898,long_microcap_short_zz1000,long_microcap_short_zz1000,True,235918.39510838248,6234.25,-0.0036324470261653863,-0.017577007748444284,-0.06051125345179742,-0.08586162957619059,0.02535037612439317,-28.62632379367114,0.03532860744236502,0.0003,0.013944560722278898,1.0,,,0.013644560722278898,65.94047792054467,0.0,0.0,0.0,0.01364456072227882,35.95735662017328
2022-04-21,0.0005090277138365077,long_microcap_short_zz1000,long_microcap_short_zz1000,True,226540.0757534956,5981.38,-0.03975238705137185,-0.04056141476520836,-0.09534562722045714,-0.11612841257527062,0.020782785354813482,-27.309559161832233,0.8580970724778809,0.0003,0.0008090277138365076,1.0,,,0.0005090277138365077,65.97404345126984,0.0,0.0,0.0,0.0005090277138364296,35.97565991120925
2022-04-22,0.022756545686489736,long_microcap_short_zz1000,long_microcap_short_zz1000,True,228370.9138679166,5891.81,0.00808174054118882,-0.014974805145300918,-0.0770001215985896,-0.1239830024622045,0.046982880863614906,-22.7038283355977,0.872291665406351,0.0003,0.023056545686489738,1.0,,,0.022756545686489736,67.47538478519112,0.0,0.0,0.0,0.02275654568648977,36.7943416595803
2022-04-25,0.011977899438772222,long_microcap_short_zz1000,long_microcap_short_zz1000,True,213337.1365656843,5431.61,-0.06583052564621872,-0.07810842508499094,-0.13971322061413693,-0.20876798135401875,0.06905476073988182,-18.42225772051313,0.9416941569892439,0.0003,0.012277899438772222,1.0,,,0.011977899438772222,68.2835981587406,0.0,0.0,0.0,0.011977899438772255,37.23506058389458
2022-04-26,0.0009363237906388714,long_microcap_short_zz1000,long_microcap_short_zz1000,True,207117.8350865889,5266.55,-0.0291524559634303,-0.030388779754069173,-0.1687846337544735,-0.2223131184408902,0.05352848468641669,-13.48813090275047,0.9050217898828177,0.0003,0.0012363237906388713,1.0,,,0.0009363237906388714,68.34753371620705,0.0,0.0,0.0,0.0009363237906387933,37.26992465696516
2022-04-27,-0.041696482626537835,long_microcap_short_zz1000,long_microcap_short_zz1000,True,209326.18043619813,5540.72,0.010662265510287927,0.05205874813682576,-0.16566777512960806,-0.1818917402474678,0.01622396511785973,-14.43847769750429,0.0064264116280350735,0.0003,-0.041396482626537834,1.0,,,-0.041696482626537835,65.49768196404251,0.0,0.0,0.0,-0.0416964826265378,35.71589989101364
2022-04-28,-0.007874258919444077,long_microcap_short_zz1000,cash,False,205972.2267121486,5493.91,-0.016022619421328432,-0.008448360501884356,-0.1912529087080619,-0.18780685038636724,-0.003446058321694645,-17.922293112960308,0.5640630278873489,0.0003,-0.007574258919444077,1.0,,,-0.007874258919444077,64.98193625763425,0.003,0.0,0.003,-0.010850636142685666,35.32835965678767
2022-04-29,0.0,cash,cash,False,213426.8949209907,5734.49,0.036192589301178746,0.04379030599336353,-0.14105430894798165,-0.13423234227963998,-0.006821966668341672,-24.863884979227127,0.8705339144158563,0.0,0.0,1.0,,,0.0,64.98193625763425,0.0,0.0,0.0,0.0,35.32835965678767
2022-05-05,0.0,cash,cash,False,215742.61929157574,5836.93,0.010850199415787465,0.01786383793502133,-0.11999539144231708,-0.11229179593872796,-0.007703595503589122,-30.4649661331126,0.8096533818874829,0.0,0.0,1.0,,,0.0,64.98193625763425,0.0,0.0,0.0,0.0,35.32835965678767
2022-05-06,0.0,cash,cash,False,216282.82351672446,5764.69,0.0025039291120250162,-0.01237636908443318,-0.09312853792811959,-0.08902872439780218,-0.004099813530317409,-32.7725230528741,0.2824087362365264,0.0,0.0,1.0,,,0.0,64.98193625763425,0.0,0.0,0.0,0.0,35.32835965678767
2022-05-09,0.0,cash,cash,False,220354.04966679373,5840.89,0.018823622162277065,0.013218403764990061,-0.09543060979537143,-0.08941260472497903,-0.006018005070392407,-32.70823618398103,0.1684879915122999,0.0,0.0,1.0,,,0.0,64.98193625763425,0.0,0.0,0.0,0.0,35.32835965678767
2022-05-10,0.0,cash,cash,False,223243.12486048054,5950.67,0.01311106012372143,0.01879508088664572,-0.06376434320416469,-0.053383177570093476,-0.01038116563407121,-34.10057907150263,0.5158526053061875,0.0,0.0,1.0,,,0.0,64.98193625763425,0.0,0.0,0.0,0.0,35.32835965678767
2022-05-11,0.0,cash,cash,False,221616.5393727113,6003.03,-0.007286161617679365,0.00879900918720078,-0.07639932376390002,-0.056084318310111625,-0.020315005453788393,-37.98420080384077,0.0015663163571761317,0.0,0.0,1.0,,,0.0,64.98193625763425,0.0,0.0,0.0,0.0,35.32835965678767
2022-05-12,0.0,cash,cash,False,221453.04638059027,6034.57,-0.0007377291992005652,0.0052540133899048325,-0.05084438994970142,-0.03832626568309194,-0.012518124266609476,-40.89989202981601,0.7680070052199339,0.0,0.0,1.0,,,0.0,64.98193625763425,0.0,0.0,0.0,0.0,35.32835965678767
2022-05-13,0.0,cash,cash,False,223890.0366121885,6071.67,0.011004545981318392,0.006147911118770777,-0.04996691976480949,-0.0402069547677687,-0.009759964997040793,-41.993745551919716,0.7943437022841827,0.0,0.0,1.0,,,0.0,64.98193625763425,0.0,0.0,0.0,0.0,35.32835965678767
2022-05-16,0.0,cash,cash,False,224540.6152118919,6082.88,0.002905795226744834,0.001846279524414296,-0.05168487086760909,-0.04143061777966173,-0.010254253087947363,-42.88665076670792,0.4027617797246652,0.0,0.0,1.0,,,0.0,64.98193625763425,0.0,0.0,0.0,0.0,35.32835965678767
2022-05-17,0.0,cash,cash,False,224746.5728279582,6118.46,0.0009172399205905624,0.005849203009100856,-0.04735460443977613,-0.01857320447527766,-0.028781399964498466,-45.26727097583333,0.05411010602867034,0.0,0.0,1.0,,,0.0,64.98193625763425,0.0,0.0,0.0,0.0,35.32835965678767
2022-05-18,0.0,cash,cash,False,229464.91963693555,6127.8,0.020994076793283023,0.0015265279171556845,0.012910933633758281,0.024479300763369016,-0.011568367129610735,-46.19905120472765,0.5064503841887269,0.0,0.0,1.0,,,0.0,64.98193625763425,0.0,0.0,0.0,0.0,35.32835965678767
2022-05-19,0.0,cash,cash,False,234170.32785634618,6180.19,0.020506002516008204,0.008549561017004326,0.025394713758442045,0.048945909661037845,-0.0235511959025958,-45.29568761312292,0.6998571444872365,0.0,0.0,1.0,,,0.0,64.98193625763425,0.0,0.0,0.0,0.0,35.32835965678767
2022-05-20,0.0,cash,cash,False,238291.91577094063,6263.44,0.017600811991529852,0.013470459646062638,0.11697344216286032,0.1531461205793494,-0.03617267841648908,-43.31360394843823,0.8727980771911558,0.0,0.0,1.0,,,0.0,64.98193625763425,0.0,0.0,0.0,0.0,35.32835965678767
2022-05-23,0.0,cash,cash,False,242546.77766247132,6343.47,0.017855670335122475,0.012777323643237581,0.17105693752095652,0.20448301069960406,-0.03342607317864754,-39.37831165836417,0.9036220301490469,0.0,0.0,1.0,,,0.0,64.98193625763425,0.0,0.0,0.0,0.0,35.32835965678767
2022-05-24,0.0,cash,long_microcap_short_zz1000,True,232465.96008075224,6081.64,-0.04156236450086992,-0.04127551639717697,0.110544125901189,0.09762630127492455,0.012917824626264451,-34.800633107379355,0.8577050901787165,0.0,0.0,1.0,,,0.0,64.98193625763425,0.003,0.0,0.003,-0.0030000000000000027,35.222374577817305
2022-05-25,0.0017558116399724825,long_microcap_short_zz1000,long_microcap_short_zz1000,True,237019.71514477133,6188.27,0.019588911264415865,0.017533099624443382,0.15073628580037823,0.12638721784667029,0.024349067953707948,-27.1359104763156,0.8824050812984509,0.0003,0.0020558116399724824,1.0,,,0.0017558116399724825,65.09603229770335,0.0,0.0,0.0,0.0017558116399725154,35.28421843308851
