date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2023-08-24,-0.01277161598572899,long_microcap_short_zz1000,long_microcap_short_zz1000,True,144670.23427028357,5987.97,-0.010077777692016676,0.0023938382937123137,-0.022823259847576494,-0.07820942669511488,0.05538616684753839,23.085120602299472,0.18908241770842363,0.0003,-0.01247161598572899,1.0,,,-0.01277161598572899,39.199362071103664,0.0,0.0,0.0,-0.012771615985728957,18.781604037822394
2023-08-25,0.005163387723249058,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142828.6174590632,5879.03,-0.012729756196977693,-0.01819314392022675,-0.030194016234235344,-0.09546983324973768,0.06527581701550234,25.66484157931286,0.2513931455076738,0.0003,0.005463387723249058,1.0,,,0.005163387723249058,39.401763575980794,0.0,0.0,0.0,0.005163387723249091,18.87858074153421
2023-08-28,0.0047946643709126605,long_microcap_short_zz1000,long_microcap_short_zz1000,True,144604.10695034452,5922.16,0.012430908615286285,0.007336244244373624,-0.011562165467227659,-0.09382249071200799,0.08226032524478033,27.747187999651683,0.1612658443938944,0.0003,0.0050946643709126604,1.0,,,0.0047946643709126605,39.59068180794967,0.0,0.0,0.0,0.0047946643709126935,18.969097199989044
2023-08-29,0.011942883400027882,long_microcap_short_zz1000,long_microcap_short_zz1000,True,150930.7762710781,6108.76,0.04375165722579433,0.031508773825766445,0.03702155862407852,-0.06076586951374374,0.09778742813782226,30.15418263075893,0.33011088912722736,0.0003,0.012242883400027882,1.0,,,0.011942883400027882,40.06350870450962,0.0,0.0,0.0,0.011942883400027915,19.195642916052307
2023-08-30,0.0057338367981587205,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152604.18133540408,6139.63,0.0110872355239231,0.00505339872576438,0.042663567501733946,-0.05125831744275533,0.09392188494448928,33.186325568390544,0.9766335890951029,0.0003,0.00603383679815872,1.0,,,0.0057338367981587205,40.293226324982896,0.0,0.0,0.0,0.0057338367981587535,19.305707599768684
2023-08-31,0.004153825767142705,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152405.70545746878,6104.3,-0.0013005926587232874,-0.0057544184258659925,0.050508954359234304,-0.04931957427059408,0.09982852862982838,34.76798482536708,0.9738716642796682,0.0003,0.004453825767142705,1.0,,,0.004153825767142705,40.46059736673293,0.0,0.0,0.0,0.004153825767142738,19.385900145449526
2023-09-01,0.0013684071902060006,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152732.3843647508,6107.2,0.002143482137374253,0.0004750749471682525,0.0401421689506849,-0.049730737333140485,0.08987290628382538,32.731188060139814,0.9078580703011963,0.0003,0.0016684071902060005,1.0,,,0.0013684071902060006,40.515963939089595,0.0,0.0,0.0,0.0013684071902060335,19.412427950597174
2023-09-04,0.000978488332668859,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155217.4362899342,6198.76,0.01627062875708596,0.0149921404244171,0.07010595092511585,-0.01679398030656787,0.08689993123168371,28.816056557722302,0.9082723583715434,0.0003,0.001278488332668859,1.0,,,0.000978488332668859,40.555608337090824,0.0,0.0,0.0,0.000978488332668892,19.43142278485561
2023-09-05,0.0009250496806515133,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154628.33812135088,6167.64,-0.0037953092298402824,-0.005020358910491796,0.06253098738696106,-0.02401648255137734,0.0865474699383384,25.37817727920872,0.9069025134344243,0.0003,0.0012250496806515132,1.0,,,0.0009250496806515133,40.593124289631675,0.0,0.0,0.0,0.0009250496806514352,19.449397816297342
2023-09-06,0.0009841468441537885,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155522.37061564793,6195.38,0.0057818153202644496,0.004497668476110661,0.06728153264991898,-0.010596113214718539,0.07787764586463752,20.14108326256259,0.9962725460708586,0.0003,0.0012841468441537884,1.0,,,0.0009841468441537885,40.63307388479566,0.0,0.0008400000000000001,0.0008400000000000001,0.00014332016080476073,19.45218530711993
2023-09-07,0.006207635621216701,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153725.68344327097,6083.49,-0.011552596358097023,-0.018060231979313723,0.058022395722909126,-0.016634876503297535,0.07465727222620666,16.19408392955003,0.8236457964220059,0.0003,0.006507635621216701,1.0,,,0.006207635621216701,40.88530920164244,0.0,0.0,0.0,0.006207635621216623,19.572937385542915
2023-09-08,-0.0031706233769828503,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153764.51206992497,6102.49,0.00025258386096771446,0.003123207237950565,0.0368630900490412,-0.023226518983289646,0.06008960903233085,11.53050450722193,0.7284274388804917,0.0003,-0.0028706233769828504,1.0,,,-0.0031706233769828503,40.755677284512544,0.0,0.0,0.0,-0.0031706233769828174,19.510878972712092
2023-09-11,-0.008693996323055264,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154493.35381059782,6182.64,0.004739986690436071,0.013133983013491335,0.03680863823028013,0.01071257505586809,0.026096063174412043,4.424451568569421,0.010552937364760775,0.0003,-0.008393996323055264,1.0,,,-0.008693996323055264,40.40134757605737,0.0,0.0,0.0,-0.00869399632305523,19.341251462663756
2023-09-12,-0.007885305302685197,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153370.7014071547,6184.61,-0.007266671191690555,0.00031863411099464223,0.028309066458014343,0.021039528360603965,0.007269538097410377,-3.176320629198726,0.5766682402461931,0.0003,-0.007585305302685197,1.0,,,-0.007885305302685197,40.082770615780255,0.0,0.0,0.0,-0.007885305302685164,19.188739789944645
2023-09-13,0.007831113033349347,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152597.42038157128,6103.14,-0.005041908385947758,-0.013173021419297104,0.03601783437131112,0.0006476269799762235,0.035370207391334896,-8.973628451683684,0.623885425702831,0.0003,0.008131113033349346,1.0,,,0.007831113033349347,40.396663323162244,0.0,0.0,0.0,0.007831113033349268,19.33900898020723
2023-09-14,-0.005329292551499975,long_microcap_short_zz1000,long_microcap_short_zz1000,True,150969.10657521494,6068.71,-0.010670650934234138,-0.005641358382734163,0.03302295897011143,0.015909817582826058,0.01711314138728537,-14.396172120632032,0.43066841412037,0.0003,-0.005029292551499975,1.0,,,-0.005329292551499975,40.18137768620866,0.0,0.0,0.0,-0.005329292551499942,19.23594574369562
2023-09-15,-0.00040183135310293243,long_microcap_short_zz1000,long_microcap_short_zz1000,True,151211.20639826477,6079.06,0.0016036381783131048,0.0017054695314160373,0.045212978059888,0.015212167061625204,0.030000810998262795,-16.521138130194792,0.07656263187522805,0.0003,-0.00010183135310293245,1.0,,,-0.00040183135310293243,40.16523154884347,0.0,0.0,0.0,-0.0004018313531028994,19.228216137589218
2023-09-18,0.018094362997066647,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154114.77209748246,6083.97,0.01920205365976768,0.0008076906627010327,0.07901886078015163,0.0348594921271026,0.044159368653049036,-15.226212940871507,0.4905157542121223,0.0003,0.01839436299706665,1.0,,,0.018094362997066647,40.89199582834948,0.0,0.0,0.0,0.018094362997066682,19.576138460168814
2023-09-19,-0.000875785746120716,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152685.25014475608,6031.04,-0.009275697152652973,-0.008699911406532257,0.05588460359003866,0.01838518378429499,0.03749941980574367,-16.925227539432736,0.5603464422257005,0.0003,-0.0005757857461207161,1.0,,,-0.000875785746120716,40.856183201272586,0.0,0.0,0.0,-0.000875785746120683,19.55899395714131
2023-09-20,0.0051809451923863995,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152294.76228824322,5982.56,-0.0025574694094069317,-0.008038414601793331,0.00903716293564516,-0.020658857116665263,0.029696020052310423,-16.906013902592083,0.8466527580996134,0.0003,0.0054809451923863994,1.0,,,0.0051809451923863995,41.067856847208475,0.0,0.00054,0.00054,0.004638147481982546,19.64971145571374
2023-09-21,0.0025913356753683673,long_microcap_short_zz1000,long_microcap_short_zz1000,True,151643.01569929408,5939.66,-0.004279507575681407,-0.007170843251049774,-0.006298422675571902,-0.03257036661818391,0.02627194394261201,-18.677255313356635,0.7946451772724611,0.0003,0.0028913356753683672,1.0,,,0.0025913356753683673,41.174277449767565,0.0,0.0,0.0,0.0025913356753684003,19.700630454019624
2023-09-22,-0.0006686469532617752,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154530.02390791295,6054.93,0.01903818778138633,0.019406834734648104,0.013938575620038085,-0.00808774142817359,0.022026317048211674,-20.36921077575885,0.845232080552231,0.0003,-0.0003686469532617753,1.0,,,-0.0006686469532617752,41.146746394598026,0.0,0.0,0.0,-0.0006686469532617423,19.687457687489207
2023-09-25,0.0002815865393706821,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153917.03834631224,6027.39,-0.0039667732269684786,-0.004548359766339161,0.007756403375019039,-0.013068181818181701,0.02082458519320074,-21.679392823062887,0.7393131825294575,0.0003,0.000581586539370682,1.0,,,0.0002815865393706821,41.15833276452164,0.0,0.0,0.0,0.00028158653937060407,19.69300141056843
2023-09-26,0.0036563972302152362,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153727.22086916317,5996.11,-0.0012332453845816937,-0.00518964261479693,-0.009600824858280954,-0.032692022275422894,0.02309119741714194,-21.303203008172726,0.8013323806253114,0.0003,0.003956397230215236,1.0,,,0.0036563972302152362,41.30882397844211,0.0,0.0,0.0,0.003656397230215269,19.765006846380658
2023-09-27,-0.002247619325230576,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154400.77423444585,6034.06,0.00438148404345351,0.006329103368684086,-0.0014716829377448004,-0.021658203137666865,0.020186520199922064,-20.747232456745035,0.5515746228689239,0.0003,-0.0019476193252305762,1.0,,,-0.002247619325230576,41.21597746736562,0.0,0.0,0.0,-0.002247619325230543,19.72058263502942
2023-09-28,0.005028039623897718,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156371.82639209807,6078.94,0.01276581783624553,0.007437778212347812,0.005461952342209697,-0.018794650207089925,0.024256602549299622,-19.177475684466327,0.7692253379852579,0.0003,0.005328039623897718,1.0,,,0.005028039623897718,41.42321303520921,0.0,0.0,0.0,0.005028039623897751,19.819738505924697
2023-10-09,-0.002344798190737218,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155564.10210377662,6059.97,-0.0051654080339005315,-0.0031206098431633134,0.011959085946650294,-0.0038662018019260946,0.01582528774857639,-17.969354478896715,0.5992752549794321,0.0003,-0.002044798190737218,1.0,,,-0.002344798190737218,41.32608396022973,0.0,0.0,0.0,-0.002344798190737185,19.77326521893512
2023-10-10,0.0005071845761241648,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155266.36003389343,6043.48,-0.0019139510070553811,-0.002721135583179546,0.009767194938228085,-0.009669823301635905,0.01943701823986399,-16.742433006140285,0.3353600880974938,0.0003,0.0008071845761241647,1.0,,,0.0005071845761241648,41.347043912605976,0.0,0.0006000000000000001,0.0006000000000000001,-9.311973462156065e-05,19.77142393772533
2023-10-11,-0.005891405169493413,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154807.2123592021,6059.4,-0.002957161323232649,0.0026342438462607642,0.0020315343078709525,-0.01993323240557443,0.021964766713445383,-16.39969259233736,0.057977555337800565,0.0003,-0.005591405169493413,1.0,,,-0.005891405169493413,41.10345172435598,0.0,0.0,0.0,-0.00589140516949338,19.654942468530372
2023-10-12,-0.009133923477858385,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154590.86252441115,6104.46,-0.00139754363827016,0.007436379839588225,0.007955633677499296,-0.012959588397651545,0.02091522207515084,-17.149672780112052,0.7927316982644219,0.0003,-0.008833923477858385,1.0,,,-0.009133923477858385,40.72801594162986,0.0,0.0,0.0,-0.009133923477858352,19.475415728061108
2023-10-13,-0.010532155497673867,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152436.99000497998,6081.87,-0.013932728521331983,-0.003700573023658116,-0.0010513308559879642,-0.0034850912808817025,0.0024337604248937383,-18.45550249086838,0.8891480732827348,0.0003,-0.010232155497673867,1.0,,,-0.010532155497673867,40.299062144620876,0.0,0.0,0.0,-0.010532155497673834,19.270297621231325
2023-10-16,0.015361578764696205,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153382.9538315499,6024.36,0.006205605519625124,-0.009455973245071081,0.015989014647393107,-0.007307978137034099,0.023296992784427206,-18.059794421016758,0.3934567462916668,0.0003,0.015661578764696205,1.0,,,0.015361578764696205,40.91811936189885,0.0,0.0,0.0,0.015361578764696127,19.566319815959005
2023-10-17,0.0027373009985027456,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153518.09270451346,6011.37,0.000881055355812066,-0.0021562456426906795,0.015256053841490758,-0.011134945205344304,0.026390999046835062,-18.67952638902146,0.008226505367081721,0.0003,0.0030373009985027455,1.0,,,0.0027373009985027456,41.030124570885036,0.0,0.0,0.0,0.0027373009985027785,19.619878722728256
2023-10-18,-0.0030016329065516763,long_microcap_short_zz1000,long_microcap_short_zz1000,True,150463.74021080314,5908.01,-0.019895716784270046,-0.01719408387771837,-0.02369034348225829,-0.028921904611626914,0.005231561129368623,-20.86934693624765,0.4088513571751818,0.0003,-0.0027016329065516764,1.0,,,-0.0030016329065516763,40.906967198813156,0.0,0.00054,0.00054,-0.0035400120247820466,19.550424116125033
2023-10-19,0.006176034100380668,long_microcap_short_zz1000,long_microcap_short_zz1000,True,149779.68843899906,5842.89,-0.004546289829335026,-0.011022323929715694,-0.019029747162887967,-0.03119694115774385,0.012167193994855885,-21.557128932960953,0.6950090691224758,0.0003,0.006476034100380668,1.0,,,0.006176034100380668,41.15961002317618,0.0,0.0,0.0,0.006176034100380701,19.671168202143125
2023-10-20,0.007972428869298021,long_microcap_short_zz1000,long_microcap_short_zz1000,True,149260.9711288441,5774.32,-0.003463201957228046,-0.011735630826526067,-0.019920521978669004,-0.034807841459174815,0.014887319480505812,-22.213412383346693,0.7374457748828377,0.0003,0.00827242886929802,1.0,,,0.007972428869298021,41.487752086373995,0.0,0.0,0.0,0.007972428869297943,19.827995191410707
2023-10-23,-0.004077838859449933,long_microcap_short_zz1000,long_microcap_short_zz1000,True,145176.956887852,5638.14,-0.02736156819900848,-0.023583729339558546,-0.042640004101898055,-0.05076384843576898,0.008123844333870922,-23.6148942642973,0.6766486847745957,0.0003,-0.0037778388594499335,1.0,,,-0.004077838859449933,41.318571718724954,0.0,0.0,0.0,-0.0040778388594499,19.747139822114185
2023-10-24,0.028543806169519313,long_microcap_short_zz1000,long_microcap_short_zz1000,True,151454.72376820593,5719.32,0.04324217158790189,0.014398365418382575,-0.019900987924130753,-0.055427560681956756,0.035526572757826,-19.29706102158033,0.7640339038339846,0.0003,0.028843806169519315,1.0,,,0.028543806169519313,42.49796102106562,0.0,0.0,0.0,0.028543806169519348,20.310798353599008
2023-10-25,0.012709423349459759,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155002.81506524255,5778.9,0.023426745688479134,0.010417322339019375,0.007054298410337889,-0.041226799659554225,0.048281098069892114,-13.924068891461193,0.8457918919761737,0.0003,0.013009423349459759,1.0,,,0.012709423349459759,43.03808559917118,0.0,0.0,0.0,0.012709423349459792,20.56893688844041
2023-10-26,-0.009151226694789549,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154510.3499685451,5811.69,-0.003177136470006392,0.005674090224783157,0.00509427735019341,-0.030756607200334907,0.03585088455052832,-9.929942331426567,0.7255757541441215,0.0003,-0.008851226694789549,1.0,,,-0.009151226694789549,42.64423432134341,0.0,0.0,0.0,-0.009151226694789516,20.38070588410347
2023-10-27,-0.009296704000808986,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155911.5439477443,5916.68,0.009068609186921428,0.018065313187730414,0.009784728870623871,-0.019452905672134535,0.029237634542758406,-7.426252743982916,0.26546461359940193,0.0003,-0.008996704000808986,1.0,,,-0.009296704000808986,42.24778349751674,0.0,0.0,0.0,-0.009296704000808953,20.191232494171416
2023-10-30,-0.005127321317525834,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157527.35355882972,6006.56,0.010363630364836673,0.015190951682362508,0.007389612268351886,-0.011906681099007277,0.019296293367359163,-6.121763734899957,0.46193548388438344,0.0003,-0.0048273213175258345,1.0,,,-0.005127321317525834,42.03116553657171,0.0,0.0,0.0,-0.0051273213175258014,20.087705557376932
2023-10-31,0.006513349316475703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157624.514994962,5969.34,0.0006167908870251537,-0.006196558429450549,0.013244783747158317,-0.014955519581780097,0.028200303328938414,-4.189383360963011,0.6621629221538852,0.0003,0.006813349316475703,1.0,,,0.006513349316475703,42.30492919989002,0.0,0.0,0.0,0.006513349316475736,20.21854380063864
2023-11-01,0.012581965053856082,long_microcap_short_zz1000,long_microcap_short_zz1000,True,159366.67840252662,5958.42,0.011052617085739014,-0.0018293479681170677,0.026408285527773856,-0.014074672208727379,0.040482957736501235,-0.41287103218295856,0.08401852222419362,0.0003,0.012881965053856081,1.0,,,0.012581965053856082,42.83720834068889,0.0,0.00066,0.00066,0.011913660956920591,20.459420676522097
2023-11-02,0.009831754357842748,long_microcap_short_zz1000,long_microcap_short_zz1000,True,159024.30351807215,5885.25,-0.0021483467427846348,-0.012280101100627383,0.02724092175424664,-0.028740469353401243,0.05598139110764788,3.8138279580140533,0.8126000620897533,0.0003,0.010131754357842748,1.0,,,0.009831754357842748,43.25837325047028,0.0,0.0,0.0,0.009831754357842781,20.660572674917432
