date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2023-02-02,-0.00030875035074465733,long_microcap_short_zz1000,long_microcap_short_zz1000,True,124259.94598995952,6933.23,0.002378219195514175,0.0023869695462588325,0.07988343494469752,0.0797270949094262,0.00015634003527131846,-3.6051295494046123,0.8103667378909677,0.0003,-8.750350744657354e-06,1.0,,,-0.00030875035074465733,28.264098165837012,0.0,0.0,0.0,-0.0003087503507446243,13.005503673965078
2023-02-03,0.0035871669685284217,long_microcap_short_zz1000,long_microcap_short_zz1000,True,124596.8977936606,6925.08,0.002711668679852064,-0.0011754982886763576,0.08285377161457497,0.06778383062445736,0.015069940990117603,-2.0673957416047726,0.9488556223714945,0.0003,0.0038871669685284216,1.0,,,0.0035871669685284217,28.365486205172747,0.0,0.0,0.0,0.0035871669685283436,13.0521565871534
2023-02-06,0.013103161293991772,long_microcap_short_zz1000,long_microcap_short_zz1000,True,125661.09529778322,6891.41,0.008541123599120404,-0.004862037694871368,0.09882333781213992,0.06016473035173653,0.038658607460403394,1.3561979596577058,0.7942105462093606,0.0003,0.013403161293991772,1.0,,,0.013103161293991772,28.737163746101626,0.0,0.0,0.0,0.013103161293991805,13.223181100149308
2023-02-07,0.0045005190334592386,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126864.42964270408,6924.32,0.009576029415224285,0.004775510381765047,0.10240686453289216,0.05945300845350565,0.04295385607938651,6.064681042110977,0.8830530821561503,0.0003,0.0048005190334592385,1.0,,,0.0045005190334592386,28.866495898508592,0.0,0.0,0.0,0.0045005190334592715,13.282692278373409
2023-02-08,0.0018758575890145072,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126286.68330463389,6877.72,-0.004554045130674811,-0.006729902719689318,0.10144864762298833,0.051606984495887076,0.049841663127101254,12.958956119704498,0.9309758091964891,0.0003,0.002175857589014507,1.0,,,0.0018758575890145072,28.920645333908066,0.0,0.0,0.0,0.0018758575890145401,13.30760871748634
2023-02-09,-0.00817805888505888,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127522.00237713514,6999.18,0.009781863298455429,0.01765992218351431,0.13031537907300428,0.07897146556907009,0.05134391350393419,16.80544529655514,0.4114525993702951,0.0003,-0.00787805888505888,1.0,,,-0.00817805888505888,28.684130593373464,0.0,0.0,0.0,-0.008178058885058848,13.198778309775415
2023-02-10,0.010576213821672254,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128475.51553336422,6975.39,0.007477244228091262,-0.0033989695935809916,0.13648412530908693,0.0748616626371239,0.06162246267196303,20.34841894718472,0.2485908817547119,0.0003,0.010876213821672254,1.0,,,0.010576213821672254,28.987500091817754,0.0,0.00066,0.00066,0.009909233520549954,13.32956808623295
2023-02-13,-0.0040646639203683384,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129406.19724724955,7052.18,0.007244039535639235,0.011008703456007574,0.14462054524904056,0.08203593089999095,0.0625846143490496,22.85052400658441,0.05987984692198172,0.0003,-0.0037646639203683385,1.0,,,-0.0040646639203683384,28.86967564605287,0.0,0.0,0.0,-0.0040646639203683055,13.275387871758745
2023-02-14,-0.0006263343064980883,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129534.0703492191,7061.45,0.0009881528449926513,0.0013144871514907397,0.12640354097564233,0.07124598554873396,0.05515755542690837,24.116340877584985,0.04207970389370541,0.0003,-0.00032633430649808837,1.0,,,-0.0006263343064980883,28.851593577778274,0.0,0.0,0.0,-0.0006263343064980553,13.267073040902595
2023-02-15,0.008553823925111026,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130720.38144463576,7063.6,0.009158293970215059,0.00030447004510403275,0.13815030708458065,0.07064959552799643,0.06750071155658421,24.505300745597584,0.557814940783037,0.0003,0.008853823925111026,1.0,,,0.008553823925111026,29.098385029201456,0.0,0.0,0.0,0.00855382392511106,13.380557247696064
2023-02-16,-0.006409620074966071,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127360.47175022666,6925.2,-0.025703028535241312,-0.01959340846027524,0.09142933009922549,0.04720845726832401,0.04422087283090148,23.454137770325044,0.05915966891521353,0.0003,-0.006109620074966071,1.0,,,-0.006409620074966071,28.911875436369193,0.0,0.0,0.0,-0.006409620074966038,13.294792959347
2023-02-17,0.012036689969491777,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127889.83546507383,6868.55,0.0041564208075903775,-0.008180269161901399,0.08731865771380898,0.028829792333225468,0.05848886538058351,22.583578900955544,0.6100051400740477,0.0003,0.012336689969491776,1.0,,,0.012036689969491777,29.25987871743333,0.0,0.0,0.0,0.012036689969491698,13.45481826040724
2023-02-20,-0.010981989000749015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128214.56593005473,6959.36,0.002539142096789737,0.013221131097538752,0.08143653732954181,0.03302878941938725,0.048407747910154564,20.252066457768976,0.15728711184285238,0.0003,-0.010681989000749015,1.0,,,-0.010981989000749015,28.93854705119523,0.0,0.0,0.0,-0.010981989000748982,13.307057594264371
2023-02-21,-0.0034160205280460484,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128388.38065106256,6990.48,0.0013556550283269075,0.004471675556372956,0.06215669384532374,0.03006431934221876,0.03209237450310498,16.12438184241165,0.14412440740914234,0.0003,-0.0031160205280460485,1.0,,,-0.0034160205280460484,28.83969238041652,0.0,0.0,0.0,-0.0034160205280460154,13.261600412354474
2023-02-22,0.003228158149977312,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128987.36625573078,6998.43,0.004665419110598146,0.001137260960620834,0.06177178076628853,0.028382373686314244,0.03338940707997429,14.158148212660116,0.07460753664848332,0.0003,0.003528158149977312,1.0,,,0.003228158149977312,28.9327914684172,0.0,0.0,0.0,0.003228158149977345,13.30441095580736
2023-02-23,0.00573810785554515,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129183.05219666813,6966.79,0.0015170938566910763,-0.004521013998854073,0.04209185654724523,0.00723898032593473,0.0348528762213105,12.168368559773283,0.05102278678589641,0.0003,0.0060381078555451495,1.0,,,0.00573810785554515,29.098810946424976,0.0,0.0,0.0,0.0057381078555451825,13.38075310082628
2023-02-24,0.004357126435022141,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129377.29102608757,6944.82,0.0015035937463663274,-0.0031535326886558135,0.04118257895059396,0.0016716595295411807,0.03951091942105278,9.824308402350054,0.7731755847236889,0.0003,0.004657126435022141,1.0,,,0.004357126435022141,29.225598144827355,0.0,0.00048,0.00048,0.0038750350143332835,13.432603987610129
2023-02-27,-0.00469773408630173,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127867.17073398312,6894.3,-0.011672220682066525,-0.007274486595764795,0.026246824746297248,-0.0044447139960838156,0.030691538742381064,7.994150049301832,0.722205292123306,0.0003,-0.00439773408630173,1.0,,,-0.00469773408630173,29.088304056229845,0.0,0.0,0.0,-0.004697734086301697,13.36950118598974
2023-02-28,0.005890492504146938,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129795.09364305568,6955.57,0.01507754412650164,0.008887051622354702,0.03289799707280916,0.009310141175753461,0.0235878558970557,6.798544720014289,0.670401046430481,0.0003,0.006190492504146938,1.0,,,0.005890492504146938,29.259648493231413,0.0,0.0,0.0,0.005890492504146971,13.448254132509998
2023-03-01,0.007397298091205118,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131674.94538171307,7002.77,0.014483226491034396,0.006785928399829277,0.037918554101864066,0.01132963236823259,0.026588921733631476,6.6916559311495565,0.6738133951688197,0.0003,0.007697298091205118,1.0,,,0.007397298091205118,29.47609083517973,0.0,0.0,0.0,0.007397298091205151,13.547734877134456
2023-03-02,0.007310417769976841,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132104.2992507895,6972.31,0.0032607104398774123,-0.004349707330099428,0.04606674111570519,0.013753104226400525,0.032313636889304664,6.907012771923193,0.7939307296561848,0.0003,0.0076104177699768405,1.0,,,0.007310417769976841,29.691573373410677,0.0,0.0,0.0,0.0073104177699767625,13.646774478923193
2023-03-03,-0.002167994546879914,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131774.73078672207,6967.94,-0.002494759564499738,-0.0006267650176198236,0.033348977669044544,-0.004463379995942485,0.03781235766498703,6.4952740329447245,0.903889047800175,0.0003,-0.0018679945468799142,1.0,,,-0.002167994546879914,29.62720220424884,0.0,0.0,0.0,-0.002167994546879881,13.617188346270389
2023-03-06,-0.004598889135441297,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131758.57270616025,6997.04,-0.00012261896089904578,0.0041762701745422515,0.0255539521220558,0.003103769108250498,0.022450183013805303,6.805205317011853,0.4040331472370458,0.0003,-0.004298889135441297,1.0,,,-0.004598889135441297,29.490949985918196,0.0,0.0,0.0,-0.004598889135441264,13.554564406729469
2023-03-07,0.0036785334596444955,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129614.48032264489,6855.34,-0.016272887141066672,-0.020251420600711167,0.0016095293720546078,-0.027911936450856323,0.02952146582291093,7.922311822733779,0.05725586923496393,0.0003,0.0039785334596444955,1.0,,,0.0036785334596444955,29.5994334321981,0.0,0.0,0.0,0.0036785334596445285,13.60442532543053
2023-03-08,0.013438863695603065,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132078.1598279299,6891.46,0.01900774897335733,0.005268885277754265,0.019640311401101007,-0.024072959519645387,0.043713270920746394,10.881579613292347,0.29232807856438,0.0003,0.013738863695603065,1.0,,,0.013438863695603065,29.99721618356049,0.0,0.0,0.0,0.013438863695603098,13.787253343036001
2023-03-09,0.016361087120248162,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134305.55723177674,6892.86,0.016864237105882474,0.00020314998563430997,0.027426295329924688,-0.02417181040829053,0.051598105738215216,14.088330201112711,0.7576773151408455,0.0003,0.016661087120248164,1.0,,,0.016361087120248162,30.48800325090464,0.0,0.0,0.0,0.016361087120248197,14.012827796130347
2023-03-10,0.00285632071644123,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132886.99201034204,6798.3,-0.010562222819913702,-0.013718543536354932,0.0433927433226986,-0.018324380523306094,0.061717123846004696,18.53859925170718,0.9531147283775684,0.0003,0.00315632071644123,1.0,,,0.00285632071644123,30.575086766193124,0.0,0.00108,0.00108,0.0017732358900675038,14.03767584529978
2023-03-13,-0.010679822093733004,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132178.50485430635,6832.62,-0.0053315011899777165,0.005048320903755288,0.03353409106858796,-0.005231089531269384,0.03876518059985734,19.823022297607082,0.5877651840463793,0.0003,-0.010379822093733004,1.0,,,-0.010679822093733004,30.248550279029732,0.0,0.0,0.0,-0.010679822093732971,13.887755964662487
2023-03-14,-0.005203446841966752,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130316.07541872095,6769.85,-0.014090259514118797,-0.009186812672152045,0.016390567432195358,-0.027230952271473097,0.043621519703668454,19.32174724401186,0.0008038486868477796,0.0003,-0.004903446841966752,1.0,,,-0.005203446841966752,30.091153555606244,0.0,0.0,0.0,-0.005203446841966719,13.81549176474616
2023-03-15,0.010604288453084776,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132384.24692953174,6803.47,0.015870425073541528,0.004966136620456751,0.031123270331832043,-0.026752097137821673,0.057875367469653716,21.276618953950557,0.2175509911661458,0.0003,0.010904288453084776,1.0,,,0.010604288453084776,30.41024882779596,0.0,0.0,0.0,0.01060428845308481,13.961995224540745
2023-03-16,0.003070441138900726,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130618.22132479344,6689.78,-0.013340149192209827,-0.016710590331110553,0.012643525613425632,-0.04410274875936471,0.05674627437279034,21.564011577948744,0.007538425062015941,0.0003,0.003370441138900726,1.0,,,0.003070441138900726,30.50362170684103,0.0,0.0,0.0,0.003070441138900648,14.004864709059309
2023-03-17,-0.0033994191233089107,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131123.05232002924,6736.37,0.0038649354593529583,0.006964354582661869,0.015017450744294614,-0.03307405562676646,0.04809150637106108,22.92831623129339,0.5463879604326624,0.0003,-0.003099419123308911,1.0,,,-0.0033994191233089107,30.399927111880615,0.0,0.0,0.0,-0.0033994191233088777,13.957256304147979
2023-03-20,-0.004350189000792348,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130301.56223896291,6721.45,-0.006265031712816782,-0.002214842712024434,0.007143998808020857,-0.03216354059572457,0.03930753940374543,21.209891555606696,0.17473776992157913,0.0003,-0.004050189000792348,1.0,,,-0.004350189000792348,30.267681683333624,0.0,0.0,0.0,-0.004350189000792315,13.896539601292435
2023-03-21,0.00950250530934601,long_microcap_short_zz1000,long_microcap_short_zz1000,True,133283.64271860628,6809.39,0.022885991759442392,0.013083486450096382,0.042360145716304975,-0.012315971164585271,0.054676116880890246,19.50384227074012,0.04098077470215773,0.0003,0.00980250530934601,1.0,,,0.00950250530934601,30.555300489231097,0.0,0.0,0.0,0.009502505309346043,14.028591542635255
2023-03-22,0.006011949930985827,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134730.52670413605,6840.33,0.010855675580419888,0.0045437256494340605,0.03802480450187984,-0.016568016711786315,0.054592821213666154,18.307780997237874,0.37315568520950343,0.0003,0.006311949930985827,1.0,,,0.006011949930985827,30.73899742589858,0.0,0.0,0.0,0.00601194993098586,14.11293073259183
2023-03-23,-0.009140410606652416,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134100.80363874068,6868.83,-0.004673944953679454,0.0041664656529729616,0.018423081551279807,-0.019126716999130378,0.037549798550410185,15.813483991378853,0.33346601303126283,0.0003,-0.008840410606652416,1.0,,,-0.009140410606652416,30.45803036778904,0.0,0.0,0.0,-0.009140410606652383,13.983932750832697
2023-03-24,0.0044488019936107185,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134720.44148098183,6867.95,0.004620687016241964,-0.000128114977368754,0.019803611578346647,-0.014967779688510818,0.034771391266857465,14.121593852995941,0.31271785071739744,0.0003,0.004748801993610718,1.0,,,0.0044488019936107185,30.593532114010713,0.0,0.0006,0.0006,0.0038461327124144074,14.037716812033878
2023-03-27,-0.00580550264659333,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134346.33812019657,6886.69,-0.0027768863928350207,0.002728616253758309,0.01951517804757774,-0.011660548167751195,0.031175726215328936,10.07229764202751,0.19238080263075372,0.0003,-0.00550550264659333,1.0,,,-0.00580550264659333,30.415921282354187,0.0,0.0,0.0,-0.005805502646593297,13.956220809929489
2023-03-28,-0.0005084473294605703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,133122.29147523444,6825.38,-0.009111127717281065,-0.008902680387820494,0.010350133134148898,-0.024533231194905247,0.034883364329054145,6.270979406026631,0.5615746723395498,0.0003,-0.00020844732946057043,1.0,,,-0.0005084473294605703,30.400456388405093,0.0,0.0,0.0,-0.0005084473294605374,13.94912480672932
2023-03-29,-0.009721936966109046,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131495.49501242573,6806.28,-0.01222031595746198,-0.0027983789913529344,0.01451238075482375,-0.0071564648872266545,0.021668845642050405,1.7511601824278842,0.5800311043485759,0.0003,-0.009421936966109046,1.0,,,-0.009721936966109046,30.104905067656073,0.0,0.0,0.0,-0.009721936966109013,13.813512294625909
2023-03-30,-0.013260420391095129,long_microcap_short_zz1000,cash,False,129817.5329509506,6807.64,-0.012760604926553398,0.0001998154645417305,-0.017115826567574932,-0.012162879854196285,-0.0049529467133786476,-3.73850757342123,0.8884286192431389,0.0003,-0.012960420391095129,1.0,,,-0.013260420391095129,29.705701370624944,0.0,0.0,0.0,-0.013260420391095096,13.630339314521608
2023-03-31,0.0,cash,cash,False,131093.70095623014,6875.81,0.009830474946413537,0.010013749258186433,-0.02391454487623146,-0.0024735741042178905,-0.021440970772013568,-9.67523481526527,0.9010632830036317,0.0,0.0,1.0,,,0.0,29.705701370624944,0.003,0.0,0.003,-0.0030000000000000027,13.589448296578043
2023-04-03,0.0,cash,cash,False,132041.12899368207,6962.2,0.007227105730795325,0.012564337874374054,-0.006365280783796723,0.024108968418575127,-0.03047424920237185,-16.977793209157532,0.9053073358711983,0.0,0.0,1.0,,,0.0,29.705701370624944,0.0,0.0,0.0,0.0,13.589448296578043
2023-04-04,0.0,cash,cash,False,130097.70122812325,6953.36,-0.014718351625513715,-0.0012697135962770334,-0.015742375271052267,0.017671112984477322,-0.03341348825552959,-25.19136376401738,0.906180503310888,0.0,0.0,1.0,,,0.0,29.705701370624944,0.0,0.0,0.0,0.0,13.589448296578043
2023-04-06,0.0,cash,cash,False,128742.90916014252,6983.03,-0.010413651088308828,0.004267001852341856,-0.012071927837940644,0.03148961941549655,-0.043561547253437194,-32.663364364636514,0.8805691080628351,0.0,0.0,1.0,,,0.0,29.705701370624944,0.0,0.0,0.0,0.0,13.589448296578043
2023-04-07,0.0,cash,cash,False,129659.40568715928,7042.89,0.007118811692197635,0.008572210057811613,-0.020582820883687902,0.03519086583757991,-0.05577368672126781,-37.41642460402129,0.950668065395775,0.0,0.0,1.0,,,0.0,29.705701370624944,0.0,0.0,0.0,0.0,13.589448296578043
2023-04-10,0.0,cash,cash,False,127179.32309068806,6968.57,-0.01912767209850652,-0.01055248626629135,-0.026327859920510344,0.04167401618588351,-0.06800187610639385,-42.475731665475024,0.9344323017572814,0.0,0.0,1.0,,,0.0,29.705701370624944,0.0,0.0,0.0,0.0,13.589448296578043
