date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2023-01-30,0.011898229230722113,long_microcap_short_zz1000,long_microcap_short_zz1000,True,321367.53358837956,6786.45,0.01956072060280256,0.007362491372080449,0.11027066343481962,0.08378062004238385,0.02649004339243577,-12.902433062444796,0.744513513517464,0.0003,0.012198229230722113,1.0,,,0.011898229230722113,78.72076414364142,0.003,0.0,0.003,0.008862534543029987,39.52379266957494
2023-01-31,0.0021112238293088063,long_microcap_short_zz1000,long_microcap_short_zz1000,True,323034.10395793436,6805.28,0.005185870367631518,0.0027746465383227115,0.10832549180768192,0.08336384563217769,0.024961646175504226,-8.547815316912807,0.7209965565397298,0.0003,0.002411223829308806,1.0,,,0.0021112238293088063,78.88696129676288,0.0,0.00042000000000000007,0.00042000000000000007,0.001690337115300533,39.59060120326176
2023-02-01,0.003172368206748344,long_microcap_short_zz1000,long_microcap_short_zz1000,True,329445.6487998027,6916.72,0.019847888391075985,0.01637552018432764,0.09511706965258293,0.07675015956535969,0.018366910087223243,-4.593393304711674,0.8961483144758914,0.0003,0.003472368206748344,1.0,,,0.003172368206748344,79.13721978470771,0.0,0.0,0.0,0.003172368206748377,39.71619716780504
2023-02-02,-0.00014851864772306127,long_microcap_short_zz1000,long_microcap_short_zz1000,True,330281.93040301726,6933.23,0.002538450898535771,0.0023869695462588325,0.08163986255223099,0.0797270949094262,0.0019127676428047913,-2.3603965267088487,0.7996494106861404,0.0003,0.0001514813522769387,1.0,,,-0.00014851864772306127,79.12546643184072,0.0,0.0,0.0,-0.00014851864772302825,39.71029857190898
2023-02-03,0.004021827214576746,long_microcap_short_zz1000,long_microcap_short_zz1000,True,331321.1059943465,6925.08,0.003146328925900388,-0.0011754982886763576,0.08485325614714867,0.06778383062445736,0.017069425522691306,-1.0405422503949289,0.9511753223911222,0.0003,0.004321827214576746,1.0,,,0.004021827214576746,79.44369538610238,0.0,0.0,0.0,0.004021827214576668,39.87000653140445
2023-02-06,0.015045382009822828,long_microcap_short_zz1000,long_microcap_short_zz1000,True,334794.45922729577,6891.41,0.01048334431495146,-0.004862037694871368,0.10232672638751605,0.06016473035173653,0.042161996035779525,2.4463631448591845,0.7704584031897047,0.0003,0.015345382009822828,1.0,,,0.015045382009822828,80.63895613145829,0.0,0.0,0.0,0.01504538200982286,40.469866010403564
2023-02-07,0.004347339735018852,long_microcap_short_zz1000,long_microcap_short_zz1000,True,337949.1772365243,6924.32,0.009422850116783898,0.004775510381765047,0.10628147334489135,0.05945300845350565,0.0468284648913857,7.177797103587402,0.882539688316566,0.0003,0.004647339735018852,1.0,,,0.004347339735018852,80.98952106963903,0.0,0.0,0.0,0.004347339735018885,40.645802266981484
2023-02-08,0.0036344183330790595,long_microcap_short_zz1000,long_microcap_short_zz1000,True,337004.4455880918,6877.72,-0.0027954843866102586,-0.006729902719689318,0.1052680016014016,0.051606984495887076,0.05366101710551452,14.328358727058921,0.9406691697780478,0.0003,0.003934418333079059,1.0,,,0.0036344183330790595,81.2838708698018,0.0,0.00048,0.00048,0.0031526738122791276,40.77394522336767
2023-02-09,-0.0076853728009372065,long_microcap_short_zz1000,long_microcap_short_zz1000,True,340467.01440643467,6999.18,0.010274549382577103,0.01765992218351431,0.13463010260839914,0.07897146556907009,0.05565863703932905,18.427641814358893,0.5268859703575249,0.0003,-0.007385372800937207,1.0,,,-0.0076853728009372065,80.65917401946413,0.0,0.0,0.0,-0.0076853728009371736,40.460582253761096
2023-02-10,0.009986914528029989,long_microcap_short_zz1000,long_microcap_short_zz1000,True,342812.13245366246,6975.39,0.006887944934448997,-0.0033989695935809916,0.14116358826035036,0.0748616626371239,0.06630192562322645,22.146867655005693,0.4146576506822046,0.0003,0.010286914528029989,1.0,,,0.009986914528029989,81.46471029629802,0.0,0.0,0.0,0.009986914528030022,40.86465863048374
2023-02-13,-0.0036277643792994915,long_microcap_short_zz1000,long_microcap_short_zz1000,True,345445.25155779545,7052.18,0.007680939076708082,0.011008703456007574,0.14954890884572514,0.08203593089999095,0.06751297794573419,24.6913121484862,0.16771851051390058,0.0003,-0.0033277643792994915,1.0,,,-0.0036277643792994915,81.16917552211517,0.0,0.0,0.0,-0.0036277643792994585,40.71641127753184
2023-02-14,0.0003732228263961471,long_microcap_short_zz1000,long_microcap_short_zz1000,True,346131.89653113054,7061.45,0.0019877099778868867,0.0013144871514907397,0.1322954232936373,0.07124598554873396,0.061049437744903345,26.387788025726127,0.10087150816530523,0.0003,0.0006732228263961471,1.0,,,0.0003732228263961471,81.19946971121978,0.0,0.0,0.0,0.0003732228263961801,40.73160757162955
2023-02-15,0.008108029914650284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,349147.5706657277,7063.6,0.008712499959754316,0.00030447004510403275,0.14426835433666985,0.07064959552799643,0.07361875880867341,27.096457783116712,0.6432465559575663,0.0003,0.008408029914650283,1.0,,,0.008108029914650284,81.8578374406921,0.0,0.0,0.0,0.008108029914650317,41.06186066429212
2023-02-16,-0.007527036996499514,long_microcap_short_zz1000,long_microcap_short_zz1000,True,339783.2772903222,6925.2,-0.026820445456774755,-0.01959340846027524,0.09647421773048803,0.04720845726832401,0.04926576046216402,25.97362910509764,0.062393280177691426,0.0003,-0.007227036996499514,1.0,,,-0.007527036996499514,81.24169046982256,0.0,0.0,0.0,-0.007527036996499481,40.752786519926886
2023-02-17,0.011900289390290275,long_microcap_short_zz1000,long_microcap_short_zz1000,True,341149.21293829754,6868.55,0.004020020228388876,-0.008180269161901399,0.09177910136839684,0.028829792333225468,0.06294930903517137,24.972960126916664,0.549583754972219,0.0003,0.012200289390290275,1.0,,,0.011900289390290275,82.20849009696983,0.0,0.0,0.0,0.011900289390290197,41.23775647297473
2023-02-20,-0.011837309802515772,long_microcap_short_zz1000,long_microcap_short_zz1000,True,341723.64724782336,6959.36,0.0016838212950229803,0.013221131097538752,0.08414189866877986,0.03302878941938725,0.05111310924939261,22.374896770595367,0.053124181400290696,0.0003,-0.011537309802515772,1.0,,,-0.011837309802515772,81.23536273129494,0.0,0.0,0.0,-0.011837309802515739,40.74961237404343
2023-02-21,-0.0029387463087957918,long_microcap_short_zz1000,long_microcap_short_zz1000,True,342350.0025154526,6990.48,0.0018329292475771641,0.004471675556372956,0.06529119072105227,0.03006431934221876,0.03522687137883351,17.884145756893176,0.22446882043005345,0.0003,-0.002638746308795792,1.0,,,-0.0029387463087957918,80.99663260892467,0.0,0.0,0.0,-0.002938746308795759,40.62985960109435
2023-02-22,0.0037063769590075183,long_microcap_short_zz1000,long_microcap_short_zz1000,True,344110.926970176,6998.43,0.005143637919628352,0.001137260960620834,0.0652464329741056,0.028382373686314244,0.03686405928779135,15.531591989278242,0.07852431036666048,0.0003,0.004006376959007518,1.0,,,0.0037063769590075183,81.29683666178359,0.0,0.00048,0.00048,0.003224597898067172,40.760874560962804
2023-02-23,0.00381521538041304,long_microcap_short_zz1000,long_microcap_short_zz1000,True,343971.28723142104,6966.79,-0.0004057986184410334,-0.004521013998854073,0.04409115277295794,0.00723898032593473,0.03685217244702321,12.868259659906178,0.09317405064718477,0.0003,0.00411521538041304,1.0,,,0.00381521538041304,81.60700160339455,0.0,0.0,0.0,0.003815215380412962,40.916386076506875
2023-02-24,0.004540934011702158,long_microcap_short_zz1000,long_microcap_short_zz1000,True,344551.70483658527,6944.82,0.0016874013230463447,-0.0031535326886558135,0.04320482932916048,0.0016716595295411807,0.041533169799619296,9.97794297198395,0.8022154601591022,0.0003,0.004840934011702158,1.0,,,0.004540934011702158,81.97757361256843,0.0,0.0,0.0,0.004540934011702191,41.10218468567762
2023-02-27,-0.0038512698580523193,long_microcap_short_zz1000,long_microcap_short_zz1000,True,340821.6719942769,6894.3,-0.010825756453817115,-0.007274486595764795,0.028674798641088017,-0.0044447139960838156,0.03311951263717183,7.726822965255946,0.7647620736479215,0.0003,-0.0035512698580523194,1.0,,,-0.0038512698580523193,81.66185585427809,0.0,0.0,0.0,-0.0038512698580522864,40.94388908069757
2023-02-28,0.003916985990471933,long_microcap_short_zz1000,long_microcap_short_zz1000,True,345287.8120033564,6955.57,0.013104037612826636,0.008887051622354702,0.03134267156116999,0.009310141175753461,0.022032530385416527,5.8483078918993545,0.684884492771657,0.0003,0.004216985990471933,1.0,,,0.003916985990471933,81.98172419961523,0.0,0.0,0.0,0.003916985990471966,41.1042657206221
2023-03-01,0.008484077384299094,long_microcap_short_zz1000,long_microcap_short_zz1000,True,350663.9452334377,7002.77,0.015570005784128371,0.006785928399829277,0.037623313957691806,0.01132963236823259,0.026293681589459217,5.127292089398869,0.6792107316960465,0.0003,0.008784077384299094,1.0,,,0.008484077384299094,82.67726349182303,0.0,0.0,0.0,0.008484077384299127,41.45299749182065
2023-03-02,0.00752306190542903,long_microcap_short_zz1000,long_microcap_short_zz1000,True,351881.9254520174,6972.31,0.0034733545753296013,-0.004349707330099428,0.04414624215999163,0.013753104226400525,0.030393137933591108,4.775232637090579,0.7844861343107823,0.0003,0.00782306190542903,1.0,,,0.00752306190542903,83.29924966324347,0.0,0.0,0.0,0.007523061905428952,41.76485095811721
2023-03-03,-0.002729155277750783,long_microcap_short_zz1000,long_microcap_short_zz1000,True,350806.6023344545,6967.94,-0.0030559202953706066,-0.0006267650176198236,0.03036883894918785,-0.004463379995942485,0.03483221894513033,3.7888056872857763,0.8855397575778683,0.0003,-0.002429155277750783,1.0,,,-0.002729155277750783,83.07191307639235,0.0,0.0,0.0,-0.00272915527775075,41.65086819470039
2023-03-06,-0.006357989088533833,long_microcap_short_zz1000,long_microcap_short_zz1000,True,350146.4829156886,6997.04,-0.0018817189139915813,0.0041762701745422515,0.021394664213109538,0.003103769108250498,0.01829089510485904,3.567400996225332,0.2805494058718619,0.0003,-0.006057989088533833,1.0,,,-0.006357989088533833,82.54374275948902,0.0,0.0,0.0,-0.0063579890885338,41.38605242919052
2023-03-07,0.0032140273881266727,long_microcap_short_zz1000,long_microcap_short_zz1000,True,344285.9435491252,6855.34,-0.016737393212584495,-0.020251420600711167,-0.0033559818913193595,-0.027911936450856323,0.024555954559536963,4.103271879630129,0.0137068727197554,0.0003,0.0035140273881266726,1.0,,,0.0032140273881266727,82.80904060943651,0.0,0.0,0.0,0.0032140273881267056,41.519068335184386
2023-03-08,0.013234858080026968,long_microcap_short_zz1000,long_microcap_short_zz1000,True,350759.80807331455,6891.46,0.018803743357781233,0.005268885277754265,0.013370370048424007,-0.024072959519645387,0.037443329568069394,6.737218399752552,0.12985905013397153,0.0003,0.013534858080026968,1.0,,,0.013234858080026968,83.90500650964559,0.0,0.0007800000000000001,0.0007800000000000001,0.012444534890724501,42.035753829711965
2023-03-09,0.01681904056974034,long_microcap_short_zz1000,long_microcap_short_zz1000,True,356835.7363079271,6892.86,0.01732219055537465,0.00020314998563430997,0.022019817086340376,-0.02417181040829053,0.046191627494630905,9.904668212098231,0.699584575366287,0.0003,0.01711904056974034,1.0,,,0.01681904056974034,85.31620821813564,0.0,0.0,0.0,0.016819040569740373,42.74275487875351
2023-03-10,0.004211146478795691,long_microcap_short_zz1000,long_microcap_short_zz1000,True,353550.20799941354,6798.3,-0.009207397057559241,-0.013718543536354932,0.04051679888097737,-0.018324380523306094,0.05884117940428346,14.426646537836588,0.9557526069590065,0.0003,0.004511146478795691,1.0,,,0.004211146478795691,85.67548726795765,0.0,0.0,0.0,0.004211146478795724,42.9227508804552
2023-03-13,-0.010520768559601745,long_microcap_short_zz1000,long_microcap_short_zz1000,True,351721.48805482296,6832.62,-0.005172447655846457,0.005048320903755288,0.030990178829571446,-0.005231089531269384,0.03622126836084083,15.932257461211606,0.6323301920221432,0.0003,-0.010220768559601745,1.0,,,-0.010520768559601745,84.77411529518037,0.0,0.0,0.0,-0.010520768559601712,42.47117055250049
2023-03-14,-0.006297817335813171,long_microcap_short_zz1000,long_microcap_short_zz1000,True,346380.7273928595,6769.85,-0.015184630007965216,-0.009186812672152045,0.013628205664265147,-0.027230952271473097,0.040859157935738244,15.746373750538714,0.007402805980810255,0.0003,-0.0059978173358131714,1.0,,,-0.006297817335813171,84.24022340224616,0.0,0.0,0.0,-0.006297817335813138,42.20369487832267
2023-03-15,0.009980828597401648,long_microcap_short_zz1000,long_microcap_short_zz1000,True,351661.98229555495,6803.47,0.0152469652178584,0.004966136620456751,0.027200174417063128,-0.026752097137821673,0.0539522715548848,17.883677666080505,0.2486677981981757,0.0003,0.010280828597401648,1.0,,,0.009980828597401648,85.0810106330308,0.0,0.0,0.0,0.00998082859740168,42.62492272308025
2023-03-16,0.003762918035958707,long_microcap_short_zz1000,long_microcap_short_zz1000,True,347214.2767848173,6689.78,-0.012647672295151846,-0.016710590331110553,0.009018457629246468,-0.04410274875936471,0.053121206388611175,18.40266556033263,5.141272992984439e-06,0.0003,0.004062918035958707,1.0,,,0.003762918035958707,85.40116350245943,0.0,0.0,0.0,0.003762918035958629,42.78531681357627
2023-03-17,-0.004370393104182335,long_microcap_short_zz1000,long_microcap_short_zz1000,True,348219.10152661067,6736.37,0.0028939614784795342,0.006964354582661869,0.012349328135437432,-0.03307405562676646,0.045423383762203895,19.837676071251206,0.4390331704853901,0.0003,-0.004070393104182335,1.0,,,-0.004370393104182335,85.02792684639913,0.0,0.0,0.0,-0.004370393104182302,42.59832816001396
2023-03-20,-0.006409670112515397,long_microcap_short_zz1000,long_microcap_short_zz1000,True,345320.34715020267,6721.45,-0.008324512824539831,-0.002214842712024434,0.0022308475123695715,-0.03216354059572457,0.03439438810809414,17.831907441579848,0.05302576788762068,0.0003,-0.006109670112515397,1.0,,,-0.006409670112515397,84.48292588496261,0.0,0.0,0.0,-0.006409670112515364,42.3252869291636
2023-03-21,0.010011979782737568,long_microcap_short_zz1000,long_microcap_short_zz1000,True,353399.2776714657,6809.39,0.02339546623283395,0.013083486450096382,0.036903773177311194,-0.012315971164585271,0.049219744341896465,16.08916744886391,0.006066587935762451,0.0003,0.010311979782737568,1.0,,,0.010011979782737568,85.32876723090938,0.0,0.0,0.0,0.010011979782737601,42.749046846196954
2023-03-22,0.006441368172745288,long_microcap_short_zz1000,long_microcap_short_zz1000,True,357387.4216766786,6840.33,0.011285093822179348,0.0045437256494340605,0.03504209894673194,-0.016568016711786315,0.05161011565851825,15.121505285236308,0.1964542125590827,0.0003,0.006741368172745288,1.0,,,0.006441368172745288,85.87840123637015,0.0,0.00102,0.00102,0.005414797977209007,42.980524298587355
2023-03-23,-0.00994983465897562,long_microcap_short_zz1000,long_microcap_short_zz1000,True,355427.7345655215,6868.83,-0.0054833690060026585,0.0041664656529729616,0.013585055996881978,-0.019126716999130378,0.032711772996012356,12.499091304879176,0.23612240742270543,0.0003,-0.00964983465897562,1.0,,,-0.00994983465897562,85.02392534329111,0.0,0.0,0.0,-0.009949834658975587,42.55287518826033
2023-03-24,0.004347898031491571,long_microcap_short_zz1000,long_microcap_short_zz1000,True,357034.19081717596,6867.95,0.004519783054122817,-0.000128114977368754,0.014642029023059777,-0.014967779688510818,0.029609808711570595,10.732298359361431,0.2740842478375021,0.0003,0.004647898031491571,1.0,,,0.004347898031491571,85.39360070092089,0.0,0.0,0.0,0.004347898031491493,42.73789075052567
2023-03-27,-0.007040865321810618,long_microcap_short_zz1000,long_microcap_short_zz1000,True,355601.6807178069,6886.69,-0.004012249068052309,0.002728616253758309,0.01366872331205693,-0.011660548167751195,0.025329271479808124,6.714712558056035,0.2797105835294212,0.0003,-0.0067408653218106185,1.0,,,-0.007040865321810618,84.79235585904124,0.0,0.0,0.0,-0.0070408653218105854,42.43697901761297
2023-03-28,-0.00042997643102752307,long_microcap_short_zz1000,long_microcap_short_zz1000,True,352389.6527716774,6825.38,-0.009032656818848017,-0.008902680387820494,0.0064063755183538795,-0.024533231194905247,0.030939606713259127,2.761703115206219,0.6420854706205508,0.0003,-0.0001299764310275231,1.0,,,-0.00042997643102752307,84.75589714449055,0.0,0.0,0.0,-0.00042997643102749006,42.418732116831386
2023-03-29,-0.010347230505153548,long_microcap_short_zz1000,long_microcap_short_zz1000,True,347862.99290156295,6806.28,-0.012845609496506483,-0.0027983789913529344,0.010389762984695627,-0.0071564648872266545,0.017546227871922282,-1.7279435667399983,0.6455269110982511,0.0003,-0.010047230505153548,1.0,,,-0.010347230505153548,83.87890834006542,0.0,0.0,0.0,-0.010347230505153515,41.979815717882175
2023-03-30,-0.013603077086840975,long_microcap_short_zz1000,cash,False,343304.8530968577,6807.64,-0.013103261622299245,0.0001998154645417305,-0.021253732055009578,-0.012162879854196285,-0.009090852200813293,-7.121631264846232,0.9015764048768486,0.0003,-0.013303077086840975,1.0,,,-0.013603077086840975,82.73789708395545,0.0,0.0,0.0,-0.013603077086840942,41.408761048580445
2023-03-31,0.0,cash,cash,False,346372.8072742116,6875.81,0.008936530170426504,0.010013749258186433,-0.029321415904058012,-0.0024735741042178905,-0.026847841799840122,-13.095314078812443,0.9099134589038796,0.0,0.0,1.0,,,0.0,82.73789708395545,0.003,0.0,0.003,-0.0030000000000000027,41.28453476543471
