date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2022-07-20,-0.0019507389966082807,long_microcap_short_zz1000,long_microcap_short_zz1000,True,125853607970608.36,7110.1,0.012727260581096855,0.014377999577705136,0.05995763571150903,0.004291130157689782,0.055666505553819245,36.445722747416525,0.5930764239981065,0.0003,-0.0016507389966082808,1.0,,,-0.0019507389966082807,24890934733.57726,0.0,0.0,0.0,-0.0019507389966082478,10397549982.783253
2022-07-21,0.0026723259734821817,long_microcap_short_zz1000,long_microcap_short_zz1000,True,125611525232445.92,7075.29,-0.0019235264055280643,-0.004895852379010246,0.07295882004013654,0.02525724569953014,0.0477015743406064,39.994732792756565,0.7211635278019008,0.0003,0.0029723259734821816,1.0,,,0.0026723259734821817,24957451424.970047,0.0,0.0,0.0,0.0026723259734822147,10425335625.662825
2022-07-22,0.027524134872790006,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128384165242475.47,7034.6,0.022073133853750537,-0.00575100101903947,0.09655803982719635,0.00558499498965781,0.09097304483753854,46.11937872545483,0.7210791349687145,0.0003,0.027824134872790007,1.0,,,0.027524134872790006,25644383684.072025,0.0,0.0,0.0,0.02752413487278993,10712283969.51767
2022-07-25,0.02442353080042233,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129994399531172.31,6948.91,0.012542312252104004,-0.012181218548318329,0.10083294179078961,-0.006517978411609171,0.10735092020239878,53.23202651348814,0.8021441488308612,0.0003,0.024723530800422333,1.0,,,0.02442353080042233,26270710078.837807,0.0,0.0,0.0,0.024423530800422366,10973915766.990055
2022-07-26,-0.0031492062936291695,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131092718121631.81,7027.42,0.008448968528033562,0.011298174821662732,0.10545517014922501,-0.0069103714925271564,0.11236554164175216,58.66768516029645,0.8956106493813067,0.0003,-0.0028492062936291696,1.0,,,-0.0031492062936291695,26187978193.319424,0.0,0.0,0.0,-0.0031492062936291365,10939356642.390894
2022-07-27,-0.004253520179232672,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131917748006300.39,7099.43,0.006293483699858049,0.010247003879090721,0.11987521448711758,0.009015065378055853,0.11086014910906172,64.85746963343946,0.671651073419752,0.0003,-0.003953520179232672,1.0,,,-0.004253520179232672,26076587099.620834,0.0,0.0012000000000000001,0.0012000000000000001,-0.005448415955017549,10879754477.122864
2022-07-28,-0.006930482986201169,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131986450156817.95,7150.2,0.000520795355862802,0.007151278342063971,0.12051423358445468,0.028216934762538948,0.09229729882191573,64.79446094755355,0.06413915513051852,0.0003,-0.006630482986201169,1.0,,,-0.006930482986201169,25895863756.38872,0.0,0.0,0.0,-0.006930482986201136,10804352523.825119
2022-07-29,0.003470009987498657,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131879134799043.89,7117.43,-0.0008130785974359567,-0.004583088584934614,0.12144492655695815,0.010730104361483583,0.11071482219547457,66.01107990385077,0.7855699053174404,0.0003,0.003770009987498657,1.0,,,0.003470009987498657,25985722662.258297,0.0,0.0,0.0,0.00347000998749869,10841843734.99125
2022-08-01,-0.004183045586443146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132534742115715.53,7180.45,0.004971274020493466,0.008854319606936611,0.11306638304263683,0.0256628180533911,0.08740356498924573,63.36082797716777,0.7054483841085898,0.0003,-0.0038830455864431457,1.0,,,-0.004183045586443146,25877023199.765404,0.0,0.0,0.0,-0.004183045586443113,10796491808.406689
2022-08-02,-0.013050764575470419,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126738533649847.1,6957.98,-0.04373350242616225,-0.030982737850691833,0.0625600640240438,0.009334704647623981,0.05322535937641981,56.25271732482789,0.6835156235712123,0.0003,-0.012750764575470419,1.0,,,-0.013050764575470419,25539308262.07128,0.0,0.0,0.0,-0.013050764575470386,10655589335.574179
2022-08-03,0.012363627248768017,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127591047912878.8,6916.67,0.00672655930663546,-0.005937067942132557,0.0806055976984783,0.020224026337992473,0.06038157136048583,53.03821095025073,0.19897649708597934,0.0003,0.012663627248768017,1.0,,,0.012363627248768017,25855066749.61491,0.0,0.0,0.0,0.012363627248767939,10787331070.235165
2022-08-04,0.01922325573975866,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130887062833676.42,6960.31,0.025832650289448145,0.006309394549689484,0.08633125612228532,0.01834847620301705,0.06798277991926827,47.49469471440438,0.16309606851737096,0.0003,0.01952325573975866,1.0,,,0.01922325573975866,26352085309.91129,0.0,0.0,0.0,0.019223255739758693,10994698694.14774
2022-08-05,-0.012165345402804817,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131772833882098.75,7090.0,0.006767445378065506,0.018632790780870323,0.09464988425429222,0.024437679077919494,0.07021220517637272,41.400821917219915,0.38446066984653254,0.0003,-0.011865345402804817,1.0,,,-0.012165345402804817,26031503090.03204,0.0,0.0,0.0,-0.012165345402804784,10860944386.933666
2022-08-08,0.006722157281256547,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134298580756689.56,7176.11,0.019167432316517408,0.01214527503526086,0.1450182169223566,0.04717619899545,0.09784201792690661,38.261536528719226,0.5995102934172782,0.0003,0.007022157281256547,1.0,,,0.006722157281256547,26206490948.07075,0.0,0.0,0.0,0.00672215728125658,10933953363.325615
2022-08-09,0.005984099859973358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,135728108692504.66,7207.4,0.010644400914444407,0.00436030105447105,0.11230973813169487,0.03644989236302343,0.07585984576867144,35.7740399640683,0.4485746903516495,0.0003,0.006284099859973358,1.0,,,0.005984099859973358,26363313206.883495,0.0,0.0,0.0,0.005984099859973391,10999383232.116047
2022-08-10,0.01091420106588733,long_microcap_short_zz1000,long_microcap_short_zz1000,True,137338323683505.06,7212.08,0.011863533696239603,0.0006493326303522728,0.1051432418948055,0.02892719978542857,0.07621604210937694,36.58142515109084,0.4610578616141436,0.0003,0.01121420106588733,1.0,,,0.01091420106588733,26651047707.986385,0.0,0.0012000000000000001,0.0012000000000000001,0.00970110402460822,11106089393.057337
2022-08-11,-0.0034581180670385844,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138473911637478.73,7294.49,0.00826854386682796,0.011426661933866544,0.10027764694531194,0.025933531173963686,0.07434411577134825,33.65314478271916,0.8902101405389271,0.0003,-0.0031581180670385844,1.0,,,-0.0034581180670385844,26558885238.40189,0.0,0.0,0.0,-0.0034581180670385514,11067683224.67306
2022-08-12,0.01050791094699951,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138724078087803.3,7228.83,0.0018065962560478432,-0.009001314690951667,0.10438972722520812,0.02170087727852854,0.08268884994667958,27.28794967305471,0.8891184034956214,0.0003,0.01080791094699951,1.0,,,0.01050791094699951,26837963639.338596,0.0,0.0,0.0,0.010507910946999433,11183981454.387524
2022-08-15,-0.006264220075439508,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138945835861905.5,7283.5,0.0015985528767532564,0.0075627729521927645,0.08226614707103885,0.03538225343303103,0.04688389363800782,22.787762577004685,0.58560343146633,0.0003,-0.005964220075439508,1.0,,,-0.006264220075439508,26669844728.725136,0.0,0.0,0.0,-0.006264220075439475,11113922533.237606
2022-08-16,0.01121983283202962,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141330906471202.2,7324.62,0.017165470231631508,0.005645637399601888,0.0872076564907045,0.05406747245251409,0.03314018403819041,20.748651607011325,0.5761356142417625,0.0003,0.01151983283202962,1.0,,,0.01121983283202962,26969075928.237617,0.0,0.0,0.0,0.011219832832029653,11238618886.16866
2022-08-17,0.00340669139459201,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141932922582897.62,7328.67,0.004259621102890909,0.0005529297082988993,0.0826911259190457,0.04286779500869442,0.039823330910351284,17.739851020874585,0.7788442503194543,0.0003,0.00370669139459201,1.0,,,0.00340669139459201,27060951247.122444,0.0,0.0,0.0,0.003406691394592043,11276905392.41527
2022-08-18,-0.0029227421571443087,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142001651272530.25,7351.44,0.00048423359698301915,0.003106975754127328,0.07644083846661975,0.03549721597367661,0.040943622492943144,13.334234415766321,0.5469306786857298,0.0003,-0.002622742157144309,1.0,,,-0.0029227421571443087,26981859064.10005,0.0,0.0,0.0,-0.0029227421571442758,11243945905.62273
2022-08-19,0.007540841403041643,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140854492539134.47,7234.41,-0.008078488687389584,-0.015919330090431227,0.06718903623652328,0.011777292942854789,0.05541174329366849,13.441930476023176,0.7819810295131069,0.0003,0.007840841403041643,1.0,,,0.007540841403041643,27185324984.06165,0.0,0.0,0.0,0.007540841403041565,11328734718.44141
2022-08-22,-0.007932404212834731,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140834127984225.1,7288.58,-0.00014457866797334962,0.007487825544861382,0.06790303256710573,0.024046601090562225,0.0438564314765435,15.841122941583663,0.1276591077564561,0.0003,-0.007632404212834731,1.0,,,-0.007932404212834731,26969679997.6308,0.0,0.0,0.0,-0.007932404212834698,11238870615.43476
2022-08-23,-0.0037240146787425373,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140688895557078.16,7306.02,-0.0010312303503821063,0.002392784328360431,0.06152464864075613,0.01748776190907253,0.0440368867316836,16.859862508567577,0.18138603006712958,0.0003,-0.0034240146787425374,1.0,,,-0.0037240146787425373,26869244513.438633,0.0,0.0,0.0,-0.0037240146787425044,11197016896.290392
2022-08-24,0.013755225568965102,long_microcap_short_zz1000,long_microcap_short_zz1000,True,137532315226356.0,7039.41,-0.02243659898120043,-0.03649182455016553,0.08516574451089931,0.011703109235726483,0.07346263527517283,18.908612267166976,0.09455490295312795,0.0003,0.014055225568965102,1.0,,,0.013755225568965102,27238837032.588657,0.0,0.0006000000000000001,0.0006000000000000001,0.013146972433623505,11344223768.764738
2022-08-25,-0.003585108682738347,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136629190890776.78,7016.31,-0.006566633696908464,-0.003281525014170117,0.0708368112476776,0.014405776189987396,0.056431035057690204,18.506519462041126,0.08873536467251664,0.0003,-0.003285108682738347,1.0,,,-0.003585108682738347,27141182841.43543,0.0,0.0,0.0,-0.003585108682738314,11303553493.632414
2022-08-26,-0.004822448939747181,long_microcap_short_zz1000,long_microcap_short_zz1000,True,135307729842385.2,6980.18,-0.009671879338347011,-0.00514943039859983,0.033774667358272836,0.0028547579058979533,0.030919909452374883,17.37646828623217,0.22770177863428878,0.0003,-0.004522448939747181,1.0,,,-0.004822448939747181,27010295873.018265,0.0,0.0,0.0,-0.004822448939747148,11249042684.07167
2022-08-29,0.009125580040512083,long_microcap_short_zz1000,long_microcap_short_zz1000,True,137380370702572.08,7021.31,0.015317978230816598,0.005892398190304515,0.04255457407473351,-0.0096882933709449,0.05224286744567841,16.474399308959267,0.3442266201771665,0.0003,0.009425580040512083,1.0,,,0.009125580040512083,27256780489.925407,0.0,0.0,0.0,0.009125580040512116,11351696723.464304
2022-08-30,0.016630592666281495,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138833844846143.45,6976.72,0.01057992591036272,-0.006350666755918777,0.033770007574916105,-0.027785248553882202,0.06155525612879831,14.702984743147983,0.43532997498681536,0.0003,0.016930592666281497,1.0,,,0.016630592666281495,27710076903.647606,0.0,0.0,0.0,0.01663059266628153,11540482167.7434
2022-08-31,0.017618502985311278,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136824630896503.94,6750.74,-0.014472075968695819,-0.0323905789540071,0.008078814436908388,-0.0633598801232067,0.07143869456011509,16.150452918877694,0.8364191597374923,0.0003,0.01791850298531128,1.0,,,0.017618502985311278,28198286976.297726,0.0,0.0,0.0,0.017618502985311313,11743808187.26772
2022-09-01,0.01087025246455261,long_microcap_short_zz1000,long_microcap_short_zz1000,True,137671177894758.83,6717.1,0.00618709506254933,-0.00498315740200328,0.002423607645166914,-0.06863207285554229,0.0710556805007092,21.18063799211769,0.9887028773765796,0.0003,0.01117025246455261,1.0,,,0.01087025246455261,28504809474.797985,0.0,0.0,0.0,0.010870252464552532,11871466347.158598
2022-09-02,0.005397776796330434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139679801354167.5,6776.83,0.014590007074277711,0.008892230277947277,0.008708425308629586,-0.07096589343463355,0.07967431874326314,23.364672563962966,0.964608111664664,0.0003,0.005697776796330434,1.0,,,0.005397776796330434,28658672073.96487,0.0,0.0,0.0,0.005397776796330467,11935545872.745708
2022-09-05,0.0008396662870009067,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140132907957834.47,6791.09,0.0032438949602890954,0.0021042286732881887,0.010155626113726779,-0.06055475090713158,0.07071037702085836,25.04593802341518,0.8769213478280397,0.0003,0.0011396662870009067,1.0,,,0.0008396662870009067,28682735794.735596,0.0,0.0,0.0,0.0008396662870009397,11945567748.232006
2022-09-06,-0.020425800155284758,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139965433292990.44,6919.65,-0.0011951130343660354,0.01893068712091872,0.007338092752187997,-0.04995537859545551,0.05729347134764351,23.044971706393408,0.0022797678070183825,0.0003,-0.020125800155284757,1.0,,,-0.020425800155284758,28096867965.485497,0.0,0.0,0.0,-0.020425800155284723,11701569968.665205
2022-09-07,-0.011633734046089505,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139266471391452.14,6963.52,-0.004993818009873641,0.006339916036215865,-0.014607102800764271,-0.04929948584363408,0.03469238304286981,20.304828480037287,0.6335794963141842,0.0003,-0.011333734046089505,1.0,,,-0.011633734046089505,27769996476.046947,0.0,0.0012000000000000001,0.0012000000000000001,-0.012819773565234116,11551558491.309174
2022-09-08,0.001182452342361218,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138144564770345.12,6897.1,-0.008055827148470973,-0.009538279490832191,-0.026691184424388004,-0.058887901897615724,0.03219671747322772,16.263952870212695,0.856724874653455,0.0003,0.001482452342361218,1.0,,,0.001182452342361218,27802833173.42741,0.0,0.0,0.0,0.00118245234236114,11565217658.705143
2022-09-09,-0.009867879283713276,long_microcap_short_zz1000,long_microcap_short_zz1000,True,137152898261217.73,6913.58,-0.007178469241811758,0.0023894100419015185,-0.03414575089698613,-0.05956111999825875,0.025415369101272622,11.996607616172183,0.8546531912552161,0.0003,-0.009567879283713276,1.0,,,-0.009867879283713276,27528478171.92681,0.0,0.0,0.0,-0.009867879283713243,11451093486.959171
2022-09-13,0.01717830863985311,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139361636163982.56,6904.08,0.016104201447920685,-0.0013741071919324277,-0.010598571250662325,-0.04566094539844989,0.03506237414778757,8.511171396382187,0.06157756633800123,0.0003,0.017478308639853113,1.0,,,0.01717830863985311,28001370866.34963,0.0,0.0,0.0,0.017178308639853146,11647803905.141968
2022-09-14,0.010585626438336904,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139374458654119.62,6829.56,9.200875140402687e-05,-0.010793617686932877,-0.010364457472048061,-0.0629779737616929,0.052613516289644835,7.5985872960390894,0.5103904915373247,0.0003,0.010885626438336904,1.0,,,0.010585626438336904,28297782918.102135,0.0,0.0,0.0,0.010585626438336826,11771103206.1088
2022-09-15,0.012622419302878963,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136882381514363.38,6619.19,-0.017880443546265168,-0.03080286284914413,-0.02705625079820506,-0.09400877632418203,0.06695252552597697,8.348465163784853,0.8142065473293205,0.0003,0.012922419302878962,1.0,,,0.012622419302878963,28654969399.436268,0.0,0.0,0.0,0.012622419302878995,11919683006.43377
2022-09-16,-0.01095516065970118,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132571123176680.81,6481.24,-0.03149607926152409,-0.02084091860182291,-0.03607291887371977,-0.07929215658698674,0.04321923771326697,6.066092494667838,0.73622354081732,0.0003,-0.01065516065970118,1.0,,,-0.01095516065970118,28341049605.966625,0.0,0.0,0.0,-0.010955160659701146,11789100964.085577
2022-09-19,-0.007282913894779341,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129979568424373.75,6399.8,-0.01954841062071444,-0.0125654967259351,-0.04866911984949707,-0.08786812441297498,0.03919900456347791,3.2842515064010436,0.06490665144222549,0.0003,-0.006982913894779341,1.0,,,-0.007282913894779341,28134644181.998703,0.0,0.0,0.0,-0.007282913894779308,11703241956.867283
2022-09-20,0.003252172597546477,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132113395831179.2,6482.13,0.01641663711206265,0.012864464514516172,-0.023607919628294338,-0.07135202817119335,0.04774410854289901,-0.8350915449404046,0.22629190667024915,0.0003,0.003552172597546477,1.0,,,0.003252172597546477,28226142900.84912,0.0,0.0,0.0,0.00325217259754651,11741302919.661863
2022-09-21,0.010473599696357938,long_microcap_short_zz1000,long_microcap_short_zz1000,True,133505549481738.72,6480.6,0.010537566170341073,-0.00023603352601686556,-0.028205057251027066,-0.07700984574103698,0.04880478849000991,-4.6407529602560125,0.0570224327146357,0.0003,0.010773599696357938,1.0,,,0.010473599696357938,28521772222.564808,0.0,0.0009,0.0009,0.009564173456631186,11853598777.392359
2022-09-22,-0.003902942220573224,long_microcap_short_zz1000,long_microcap_short_zz1000,True,133161944041978.06,6487.27,-0.0025737165315937727,0.0010292256889794515,-0.04085387688031705,-0.07015474320310977,0.029300866322792718,-7.670934194731975,0.3577785886943792,0.0003,-0.0036029422205732242,1.0,,,-0.003902942220573224,28410453393.55179,0.0,0.0,0.0,-0.003902942220573191,11807334866.258339
2022-09-23,-0.008265134710141153,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129564402102094.56,6363.68,-0.02701629182245502,-0.019051157112313866,-0.05306229402439322,-0.05733593650473867,0.004273642480345452,-13.058982290002875,0.10041142503029733,0.0003,-0.007965134710141153,1.0,,,-0.008265134710141153,28175637169.077896,0.0,0.0,0.0,-0.00826513471014112,11709745653.020967
