date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2021-12-08,-0.008409091110673816,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142283.52763786245,7922.55,0.010025084568892062,0.018134175679565878,0.06421658554137477,0.04392701187743597,0.020289573663938798,5.246909126067642,0.020363107020977808,0.0003,-0.008109091110673816,1.0,,,-0.008409091110673816,39.358208312357775,0.0,0.0,0.0,-0.008409091110673783,20.465613328302208
2021-12-09,0.008155041085891901,long_microcap_short_zz1000,long_microcap_short_zz1000,True,143651.94595056566,7931.76,0.009617545582550235,0.0011625044966583342,0.05206613937137683,0.026753086371809287,0.025313052999567542,5.640719907641099,0.5598880069462412,0.0003,0.008455041085891901,1.0,,,0.008155041085891901,39.67917611821215,0.0,0.0,0.0,0.008155041085891934,20.63251124584249
2021-12-10,0.01966698589229173,long_microcap_short_zz1000,long_microcap_short_zz1000,True,146834.6489398663,7949.12,0.022155655241843375,0.002188669349551642,0.08301497452342743,0.030372789962150648,0.052642184561276784,7.733921177505621,0.766499931842507,0.0003,0.019966985892291733,1.0,,,0.01966698589229173,40.459545915146784,0.0,0.0,0.0,0.019666985892291766,21.038290553437026
2021-12-13,0.00015409300158638646,long_microcap_short_zz1000,long_microcap_short_zz1000,True,147562.2469540038,7984.9,0.00495522017037997,0.004501127168793584,0.0755342522562199,0.02321188760289905,0.05232236465332085,12.686623737222373,0.7141186065335136,0.0003,0.00045409300158638644,1.0,,,0.00015409300158638646,40.46578044801967,0.0,0.0,0.0,0.00015409300158641948,21.041532406776653
2021-12-14,0.024739747977661618,long_microcap_short_zz1000,long_microcap_short_zz1000,True,151200.43433087118,7981.83,0.024655272279781926,-0.0003844756978796937,0.09979065970585954,0.004336025628604245,0.0954546340772553,20.080782160843704,0.9349479742622928,0.0003,0.02503974797766162,1.0,,,0.024739747977661618,41.46689365802307,0.0,0.0007800000000000001,0.0007800000000000001,0.023940450974239136,21.545276181783954
2021-12-15,0.013335839306102793,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152764.9233389964,7955.58,0.010347119801928928,-0.003288719504173865,0.10644238850068355,0.0017653962193824313,0.10467699228130112,28.96378057183655,0.9495777387424641,0.0003,0.013635839306102793,1.0,,,0.013335839306102793,42.019889488369714,0.0,0.0,0.0,0.013335839306102715,21.83260052274983
2021-12-16,0.002399377358120314,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154145.0862000969,8005.98,0.00903455342322168,0.006335176065101367,0.10678688646461576,0.00846604700728193,0.09832083945733383,35.789550380248215,0.9111492715035976,0.0003,0.002699377358120314,1.0,,,0.002399377358120314,42.12071105979883,0.0,0.0,0.0,0.002399377358120347,21.884985170113
2021-12-17,0.019758325560968536,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155082.86968856718,7894.1,0.006083771540099203,-0.013974554020869334,0.10452375836578454,-0.003994569605943132,0.10851832797172767,44.94710457422367,0.9423311295069616,0.0003,0.020058325560968537,1.0,,,0.019758325560968536,42.95294578177782,0.0,0.0,0.0,0.01975832556096857,22.317395832001065
2021-12-20,0.023696283595927202,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156011.68648377317,7751.95,0.005989164354974985,-0.01800711924095222,0.11403708824636016,-0.023781009194299374,0.13781809744065954,52.647871652334466,0.9275633360142557,0.0003,0.023996283595927204,1.0,,,0.023696283595927202,43.97077096630331,0.0,0.0,0.0,0.023696283595927126,22.846235172758725
2021-12-21,0.01240731615384113,long_microcap_short_zz1000,long_microcap_short_zz1000,True,159947.95755283145,7849.03,0.025230616742725198,0.012523300588884068,0.15422226151571095,-0.01885040057101217,0.17307266208672312,60.261620955880026,0.9545529467921675,0.0003,0.01270731615384113,1.0,,,0.01240731615384113,44.516330223210375,0.0,0.0,0.0,0.012407316153841164,23.12969563547215
2021-12-22,-0.00874724430158017,long_microcap_short_zz1000,long_microcap_short_zz1000,True,160263.3553397691,7930.81,0.0019718775516934794,0.01041912185327365,0.13942608512876653,-0.015330960270861782,0.1547570453996283,65.17106628138283,0.8163723971313203,0.0003,-0.00844724430158017,1.0,,,-0.00874724430158017,44.12693500733814,0.0,0.0,0.0,-0.008747244301580137,22.927374537127484
2021-12-23,-0.01785064855548183,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157488.0137416407,7932.66,-0.017317381083432948,0.00023326747204888143,0.08872868153052305,-0.015288325707376815,0.10401700723789986,67.46617586200593,0.0727630671534286,0.0003,-0.01755064855548183,1.0,,,-0.01785064855548183,43.33924059869156,0.0,0.0,0.0,-0.017850648555481796,22.51810603196532
2021-12-24,-0.0017070702671601375,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154168.3383950282,7776.61,-0.02107890796094758,-0.019671837693787442,0.07311100541173454,-0.024049225424937037,0.09716023083667158,67.87645355585074,0.5669738121243724,0.0003,-0.0014070702671601376,1.0,,,-0.0017070702671601375,43.265257469664235,0.0,0.0,0.0,-0.0017070702671601046,22.479666042685395
2021-12-27,0.015411773396912654,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156587.0279612635,7776.43,0.01568862706451335,-2.3146332399304193e-05,0.09524909456041186,-0.030848857671274543,0.1260979522316864,64.3177416900508,0.3340792767358812,0.0003,0.015711773396912654,1.0,,,0.015411773396912654,43.93205181374578,0.0,0.0,0.0,0.015411773396912576,22.826117561773533
2021-12-28,-0.006647954785775434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157346.8755231436,7863.53,0.0048525575315732095,0.011200512317348643,0.12389121927965285,-0.0054674734025063065,0.12935869268215916,57.648630570556264,0.011209371259390446,0.0003,-0.006347954785775434,1.0,,,-0.006647954785775434,43.639993519641656,0.0,0.0007800000000000001,0.0007800000000000001,-0.007422769381042471,22.656684555247924
2021-12-29,0.007936037603444046,long_microcap_short_zz1000,long_microcap_short_zz1000,True,158480.7117374761,7855.43,0.007205965867213671,-0.0010300717362303757,0.12500369461311478,0.009508522844100975,0.1154951717690138,55.970079753176115,0.6760181051773169,0.0003,0.008236037603444046,1.0,,,0.007936037603444046,43.98632214922759,0.0,0.0,0.0,0.00793603760344408,22.836488855847744
2021-12-30,0.002795148933266234,long_microcap_short_zz1000,long_microcap_short_zz1000,True,160365.30287359873,7924.53,0.011891612016763808,0.008796463083497574,0.1270827026566117,0.00024991953348352247,0.12683278312312818,54.40119091908327,0.6970135190949904,0.0003,0.003095148933266234,1.0,,,0.002795148933266234,44.10927047066131,0.0,0.0,0.0,0.002795148933266267,22.900320243312713
2021-12-31,0.004415850010777789,long_microcap_short_zz1000,long_microcap_short_zz1000,True,162857.65689466527,8010.32,0.015541728643327701,0.010825878632549912,0.13369614185880074,0.009904485259261353,0.12379165659953939,49.612069470811505,0.6679392999772613,0.0003,0.004715850010777789,1.0,,,0.004415850010777789,44.30405039314458,0.0,0.0,0.0,0.004415850010777822,23.00144462270596
2022-01-04,0.028017588602191133,long_microcap_short_zz1000,long_microcap_short_zz1000,True,166915.3738143074,7983.07,0.0249157270036533,-0.0034018615985378364,0.1367574003780594,0.004270913006722665,0.13248648737133673,44.91900550062537,0.8120785523214772,0.0003,0.028317588602191135,1.0,,,0.028017588602191133,45.54534305047045,0.0,0.0,0.0,0.028017588602191168,23.64588963540102
2022-01-05,0.021457104603149278,long_microcap_short_zz1000,long_microcap_short_zz1000,True,166336.17207156957,7781.68,-0.0034700323253756826,-0.025227136928524962,0.12722715670911233,-0.025450537890267855,0.1526776945993802,46.12939352522088,0.8732964035939513,0.0003,0.02175710460314928,1.0,,,0.021457104603149278,46.52261424049071,0.0,0.0,0.0,0.021457104603149313,24.15326196274234
2022-01-06,0.008087555041331485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169074.55317495356,7844.52,0.016462932080736792,0.008075377039405307,0.11821473214136757,-0.017202821909261368,0.13541755405062894,44.164530181383704,0.9559545960315022,0.0003,0.008387555041331485,1.0,,,0.008087555041331485,46.89886844382731,0.0,0.0,0.0,0.008087555041331518,24.34860279829372
2022-01-07,0.003921871201186445,long_microcap_short_zz1000,long_microcap_short_zz1000,True,166300.6244155403,7682.7,-0.016406542009564595,-0.02062841321075104,0.08860477117844145,-0.034300453266763675,0.12290522444520513,40.96421976535844,0.9029550805802813,0.0003,0.0042218712011864445,1.0,,,0.003921871201186445,47.082799765345385,0.0,0.0,0.0,0.0039218712011863666,24.444094882397472
2022-01-10,0.017569550308779124,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170386.90036322357,7734.19,0.024571621195316418,0.0067020708865372924,0.10536705751387387,-0.03394837359074088,0.13931543110461475,41.701895354609505,0.9425291585293385,0.0003,0.017869550308779125,1.0,,,0.017569550308779124,47.910023384500796,0.0,0.0,0.0,0.017569550308779158,24.873566637186325
2022-01-11,0.02402966062367614,long_microcap_short_zz1000,long_microcap_short_zz1000,True,172604.70033797284,7646.69,0.01301625870311307,-0.011313401920563071,0.11298366276425287,-0.03134112818434032,0.14432479094859318,42.57406759326541,0.9076351578108105,0.0003,0.02432966062367614,1.0,,,0.02402966062367614,49.061284986902734,0.0,0.00066,0.00066,0.02335380104766438,25.454458963776997
2022-01-12,0.005367313671829266,long_microcap_short_zz1000,long_microcap_short_zz1000,True,176581.20684856476,7779.52,0.02303822840748615,0.017370914735656884,0.13184602274606538,0.0035565244873871915,0.1282894982586782,45.31927350594098,0.948273336395007,0.0003,0.005667313671829266,1.0,,,0.005367313671829266,49.32461229257045,0.0,0.0,0.0,0.005367313671829299,25.591081029382295
2022-01-13,0.017063997671697383,long_microcap_short_zz1000,long_microcap_short_zz1000,True,176589.23219164985,7644.79,4.544845529319552e-05,-0.01731854921640419,0.10404180768186255,-0.02602104973480801,0.13006285741667056,50.378900792777635,0.9735287868398831,0.0003,0.017363997671697384,1.0,,,0.017063997671697383,50.166287361888244,0.0,0.0,0.0,0.017063997671697306,26.02776717648389
2022-01-14,-0.026216442899546312,long_microcap_short_zz1000,long_microcap_short_zz1000,True,172719.04377105166,7675.37,-0.02191633302079221,0.004000109878754099,0.07772012762914926,-0.032208563816306324,0.10992869144545558,47.848050831396435,0.36626074472005216,0.0003,-0.02591644289954631,1.0,,,-0.026216442899546312,48.851105753783074,0.0,0.0,0.0,-0.026216442899546277,25.34541170449892
2022-01-17,0.009168711868696023,long_microcap_short_zz1000,long_microcap_short_zz1000,True,177341.07212218866,7808.09,0.026760386406861736,0.017291674538165713,0.12606075795150318,-0.01570343365277216,0.14176419160427534,47.17444556183284,0.003374782170302422,0.0003,0.009468711868696023,1.0,,,0.009168711868696023,49.29900746690671,0.0,0.0,0.0,0.009168711868696056,25.577796481610946
2022-01-18,-0.012459320875007706,long_microcap_short_zz1000,long_microcap_short_zz1000,True,174060.68458714214,7758.6,-0.018497618717373765,-0.0063382978423660585,0.12903003560396065,-0.002315919147289014,0.13134595475124966,46.69755267704679,0.3114575715634232,0.0003,-0.012159320875007706,1.0,,,-0.012459320875007706,48.68477531405712,0.0,0.0,0.0,-0.012459320875007673,25.259114507970914
2022-01-19,0.030239453378729984,long_microcap_short_zz1000,long_microcap_short_zz1000,True,177280.56726928952,7665.18,0.018498621269844362,-0.012040832108885624,0.1321535990397953,-0.014306050462744468,0.14645964950253976,51.85016673429247,2.849169900277408e-05,0.0003,0.030539453378729986,1.0,,,0.030239453378729984,50.1569763074205,0.0,0.0,0.0,0.03023945337873002,26.022936323522703
2022-01-20,-0.016559539186704643,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170406.86157973827,7492.61,-0.03877303528203446,-0.02251349609532982,0.08300124176710288,-0.047169655358344165,0.13017089712544705,51.565509908610046,0.2727728473171893,0.0003,-0.01625953918670464,1.0,,,-0.016559539186704643,49.32639989277116,0.0,0.0,0.0,-0.016559539186704608,25.59200848972021
2022-01-21,0.027763203870865137,long_microcap_short_zz1000,long_microcap_short_zz1000,True,172826.67494759735,7388.74,0.01420021086842671,-0.013862993002438428,0.09052182472454695,-0.05940986044048513,0.14993168516503208,49.94939572663941,0.48858919115559385,0.0003,0.02806320387086514,1.0,,,0.027763203870865137,50.69585878920998,0.0,0.0,0.0,0.02776320387086506,26.302524638885224
2022-01-24,-0.02124546840023748,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170064.2367651377,7425.4,-0.015983864662658442,0.0049616037375790345,0.06048025176109162,-0.0629854388840726,0.12346569064516422,41.58782620345577,0.27052036149459524,0.0003,-0.020945468400237477,1.0,,,-0.02124546840023748,49.618801523280915,0.0,0.0,0.0,-0.021245468400237444,25.743715182823323
2022-01-25,-0.013746431467726283,long_microcap_short_zz1000,long_microcap_short_zz1000,True,161082.23383743837,7133.07,-0.05281535435403539,-0.03936892288630911,-0.010901686117068654,-0.10951497568137103,0.09861328956430238,32.331859830570345,0.21380547968585437,0.0003,-0.013446431467726283,1.0,,,-0.013746431467726283,48.93672006863042,0.0,0.0006000000000000001,0.0006000000000000001,-0.014338183608845645,25.374597067758174
2022-01-26,0.01348316707750682,long_microcap_short_zz1000,long_microcap_short_zz1000,True,164159.68717968956,7171.03,0.01910485885958657,0.005321691782079752,-0.016509483648184053,-0.10172026551188951,0.08521078186370545,21.878218352144298,0.0712233365203297,0.0003,0.01378316707750682,1.0,,,0.01348316707750682,49.59654204154095,0.0,0.0,0.0,0.013483167077506852,25.716726999547173
2022-01-27,-0.007489795703567148,long_microcap_short_zz1000,long_microcap_short_zz1000,True,158151.01814857608,6960.11,-0.03660258577695974,-0.029412790073392592,-0.049208502402421805,-0.10557745885207315,0.05636895644965134,9.877465821971871,0.4864567571874592,0.0003,-0.007189795703567148,1.0,,,-0.007489795703567148,49.22507407404643,0.0,0.0,0.0,-0.007489795703567115,25.524113968156158
2022-01-28,0.03452679196668781,long_microcap_short_zz1000,long_microcap_short_zz1000,True,163952.0308562245,6973.01,0.03668021095000862,0.0018534189833208092,-0.030297417456004783,-0.11109793843345417,0.08080052097744939,1.6710027483049898,0.36563664140295155,0.0003,0.03482679196668781,1.0,,,0.03452679196668781,50.92465796614583,0.0,0.0,0.0,0.03452679196668784,26.405379741268717
2022-02-07,-0.004110991341475445,long_microcap_short_zz1000,long_microcap_short_zz1000,True,165410.64269669077,7061.62,0.008896576839267034,0.012707568180742479,-0.005351643879734969,-0.08084137087221943,0.07548972699248446,-8.218699100631106,0.7560088227529023,0.0003,-0.003810991341475445,1.0,,,-0.004110991341475445,50.715307138179405,0.0,0.0,0.0,-0.004110991341475412,26.29682745378399
2022-02-08,0.021474469060317657,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169457.42561603696,7080.62,0.024465069800657657,0.002690600740339999,-0.00545508337322409,-0.08450400106539924,0.07904891769217515,-12.294425220207934,0.8060437461446422,0.0003,0.02177446906031766,1.0,,,0.021474469060317657,51.80439143220275,0.0,0.00035999999999999997,0.00035999999999999997,0.021106738251456036,26.851867707694712
2022-02-09,-0.005179978906839222,long_microcap_short_zz1000,long_microcap_short_zz1000,True,171761.0962840518,7211.43,0.013594391981585963,0.018474370888425184,-0.0048874917790141525,-0.0569213607456297,0.05203386896661555,-15.536815268415213,0.7600230505473395,0.0003,-0.004879978906839222,1.0,,,-0.005179978906839222,51.5360457773023,0.0,0.0,0.0,-0.005179978906839189,26.712775599359617
2022-02-10,0.004931090523203141,long_microcap_short_zz1000,long_microcap_short_zz1000,True,171806.67523887832,7175.62,0.00026536250532038785,-0.004965728017882753,-0.027038730196136118,-0.07762689728929295,0.05058816709315683,-18.19536436210009,0.6702850127288269,0.0003,0.005231090523203141,1.0,,,0.004931090523203141,51.79017468423812,0.0,0.0,0.0,0.004931090523203174,26.844498713966072
2022-02-11,-0.0024564171734783643,long_microcap_short_zz1000,long_microcap_short_zz1000,True,168041.77334790988,7033.85,-0.021913594950450865,-0.0197571777769725,-0.04840305797617106,-0.07991586426834485,0.03151280629217379,-21.55465110339982,0.47364655995181715,0.0003,-0.0021564171734783644,1.0,,,-0.0024564171734783643,51.66295640972631,0.0,0.0,0.0,-0.0024564171734783313,26.778557426311668
2022-02-14,0.01738155067020427,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170349.5749515578,7006.08,0.013733499460695908,-0.003948051209508363,-0.013718630949779431,-0.08719970503050667,0.07348107408072724,-20.848459466115123,0.46701511033665283,0.0003,0.01768155067020427,1.0,,,0.01738155067020427,52.56093870433452,0.0,0.0,0.0,0.017381550670204193,27.244010279092077
2022-02-15,-0.01072553078537245,long_microcap_short_zz1000,long_microcap_short_zz1000,True,171461.42749452934,7124.85,0.006526887685441629,0.01695241847081408,-0.03315444390461464,-0.08750411432245275,0.054349670417838114,-19.459130126942544,0.4955439684888158,0.0003,-0.01042553078537245,1.0,,,-0.01072553078537245,51.997194738153105,0.0,0.0,0.0,-0.010725530785372417,26.951803808126673
2022-02-16,0.025904707330735653,long_microcap_short_zz1000,long_microcap_short_zz1000,True,177356.5665569844,7183.11,0.03438172158366726,0.008177014252931603,0.01893524650704337,-0.07417446446523868,0.09310971097228204,-14.397477510874573,0.6455312762222614,0.0003,0.026204707330735655,1.0,,,0.025904707330735653,53.34416684986423,0.0,0.0,0.0,0.025904707330735688,27.649982397811602
