date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2024-08-08,0.008814022184146142,long_microcap_short_zz1000,long_microcap_short_zz1000,True,646124517087.3243,4739.49,0.008287612491540974,-0.0008264096926051678,0.1108420919655444,-0.01170443029264201,0.12254652225818641,56.0760706384505,0.9896235211635923,0.0003,0.009114022184146142,1.0,,,0.008814022184146142,166508578.89705092,0.0,0.0,0.0,0.008814022184146175,70372103.85146926
2024-08-09,0.001126371377892921,long_microcap_short_zz1000,long_microcap_short_zz1000,True,642037445122.482,4702.75,-0.0063255175384250295,-0.0077518889163179505,0.10544016925203259,-0.022790980855825538,0.12823115010785813,57.67516722335918,0.9504620318032897,0.0003,0.001426371377892921,1.0,,,0.001126371377892921,166696129.39449418,0.0,0.0,0.0,0.001126371377892843,70451368.97504966
2024-08-12,0.006517555498955352,long_microcap_short_zz1000,long_microcap_short_zz1000,True,642503163285.6414,4674.1,0.00072537539157147,-0.006092180107383882,0.09091092411917479,-0.030555313579816668,0.12146623769899145,56.00468831351286,0.9675701965742967,0.0003,0.006817555498955352,1.0,,,0.006517555498955352,167782580.66928384,0.0,0.0,0.0,0.006517555498955385,70910539.68232194
2024-08-13,0.004973054315918069,long_microcap_short_zz1000,long_microcap_short_zz1000,True,649120059685.4362,4697.59,0.010298620735121666,0.005025566419203598,0.08085857483606795,-0.02678340208043717,0.10764197691650512,54.76836858706993,0.9674075739378082,0.0003,0.005273054315918069,1.0,,,0.004973054315918069,168616972.5562171,0.0,0.0,0.0,0.004973054315918102,71263181.64773318
2024-08-14,0.011433198534232159,long_microcap_short_zz1000,long_microcap_short_zz1000,True,650060765674.5771,4649.28,0.0014492018465688261,-0.010283996687663333,0.08086236083492482,-0.009727473136029174,0.09058983397095399,54.18879689624708,0.9285871761806976,0.0003,0.011733198534232159,1.0,,,0.011433198534232159,170544803.8796935,0.0,0.0,0.0,0.011433198534232192,72077947.75169277
2024-08-15,-0.012466102986531313,long_microcap_short_zz1000,long_microcap_short_zz1000,True,648104182532.1747,4691.85,-0.003009846533919114,0.0091562564526122,0.10002408801599261,0.013137522916167432,0.08688656509982517,47.73516648455531,0.5340673464523525,0.0003,-0.012166102986531313,1.0,,,-0.012466102986531313,168418774.79071146,0.0,0.0,0.0,-0.01246610298653128,71179416.63196234
2024-08-16,-0.007733234323847904,long_microcap_short_zz1000,long_microcap_short_zz1000,True,638286220129.7714,4655.65,-0.015148741000318933,-0.007715506676471029,0.07076929945043542,0.004982115758639383,0.06578718369179604,39.68386461598529,0.013556236158038033,0.0003,-0.007433234323847904,1.0,,,-0.007733234323847904,167116352.94071952,0.0,0.0,0.0,-0.007733234323847871,70628969.52411258
2024-08-19,-0.0030362166087160355,long_microcap_short_zz1000,long_microcap_short_zz1000,True,637631040968.7566,4663.61,-0.0010264660905284773,0.0017097505181875583,0.056972735630106186,-0.008181485640397446,0.06515422127050363,32.263084499394694,0.5473156712880612,0.0003,-0.0027362166087160356,1.0,,,-0.0030362166087160355,166608951.49433285,0.0,0.0,0.0,-0.0030362166087160025,70414524.67378697
2024-08-20,0.00724798947740154,long_microcap_short_zz1000,long_microcap_short_zz1000,True,630916607340.6254,4579.3,-0.010530280360770972,-0.01807826983817251,0.03797768048611916,-0.02269695773265168,0.06067463821877084,30.37866242027146,0.5230590182210346,0.0003,0.00754798947740154,1.0,,,0.00724798947740154,167816531.4216047,0.0,0.0,0.0,0.007247989477401573,70924888.40767881
2024-08-21,0.004256106510624325,long_microcap_short_zz1000,long_microcap_short_zz1000,True,629514570541.0049,4548.26,-0.0022222220548769878,-0.006778328565501313,0.022561512750337354,-0.03279751791072383,0.05535903066106118,26.43968049010159,0.07561337357545904,0.0003,0.004556106510624325,1.0,,,0.004256106510624325,168530776.4535786,0.0,0.0006000000000000001,0.0006000000000000001,0.003653552846717867,71184016.23562384
2024-08-22,0.005823350398719141,long_microcap_short_zz1000,long_microcap_short_zz1000,True,625560341876.5518,4491.84,-0.006281393393412382,-0.012404743792131523,-0.010136036294195683,-0.08125046020928273,0.07111442391508704,24.207567811759723,0.8719654225264545,0.0003,0.006123350398719141,1.0,,,0.005823350398719141,169512190.21783596,0.0,0.0,0.0,0.005823350398719063,71598545.70495199
2024-08-23,-0.02155919032815482,long_microcap_short_zz1000,long_microcap_short_zz1000,True,612748866313.9534,4495.34,-0.020479999617889155,0.0007791907102656648,-0.04250181742599968,-0.0785008681320708,0.03599905070607112,16.875359252992816,0.007352192779446422,0.0003,-0.02125919032815482,1.0,,,-0.02155919032815482,165857644.64598727,0.0,0.0,0.0,-0.021559190328154787,70054939.03087984
2024-08-26,0.019375276180184607,long_microcap_short_zz1000,long_microcap_short_zz1000,True,627197067320.1553,4512.89,0.023579319033450563,0.0039040428532659543,-0.00704309386130364,-0.06174777385761421,0.05470467999631057,13.326755439953223,0.0016953892713123856,0.0003,0.01967527618018461,1.0,,,0.019375276180184607,169071182.3175982,0.0,0.0,0.0,0.019375276180184642,71412272.82238914
2024-08-27,0.004939378340938017,long_microcap_short_zz1000,long_microcap_short_zz1000,True,623088115950.8467,4459.68,-0.006551292382257157,-0.011790670723195174,0.003246800566682362,-0.04682844673184028,0.05007524729852264,11.1398449315766,0.07637810687237452,0.0003,0.005239378340938017,1.0,,,0.004939378340938017,169906288.8536145,0.0,0.0,0.0,0.004939378340937939,71765005.0560452
2024-08-28,0.010440930970044138,long_microcap_short_zz1000,long_microcap_short_zz1000,True,631299374008.6962,4470.55,0.013178325581316708,0.0024373946112725697,-0.010332573059953498,-0.05882167180707154,0.04848909874711804,7.09564964635737,0.420411166189171,0.0003,0.010740930970044138,1.0,,,0.010440930970044138,171680268.6869115,0.0,0.0,0.0,0.010440930970044171,72514298.51990025
2024-08-29,1.096580795031417e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,641650306873.9569,4542.46,0.016396234958278466,0.016085269150328152,0.0013055361045342107,-0.042364037685968525,0.043669573790502736,4.074841170907215,0.8904008425060698,0.0003,0.00031096580795031414,1.0,,,1.096580795031417e-05,171682151.29976678,0.0,0.0,0.0,1.0965807950347184e-05,72515093.69777147
2024-08-30,-0.00019365898783555406,long_microcap_short_zz1000,long_microcap_short_zz1000,True,653988047812.5016,4629.32,0.019228138452317856,0.01912179744015341,0.01217030234454719,-0.023245117090657463,0.035415419435204654,-0.09143031957460326,0.8149952794591593,0.0003,0.00010634101216444591,1.0,,,-0.00019365898783555406,171648903.50811663,0.0,0.0,0.0,-0.00019365898783552105,72501050.49812317
2024-09-02,0.010869667906224423,long_microcap_short_zz1000,long_microcap_short_zz1000,True,647616444533.1105,4532.51,-0.009742690712319924,-0.020912358618544347,0.008689523411775646,-0.03620009568869276,0.0448896191004684,-2.115763274995868,0.8138760247094158,0.0003,0.011169667906224423,1.0,,,0.010869667906224423,173514670.0857174,0.0,0.0,0.0,0.010869667906224345,73289112.83989017
2024-09-03,0.0014721045211103182,long_microcap_short_zz1000,long_microcap_short_zz1000,True,654463672230.7172,4572.4,0.010572967619040474,0.008800863097930156,0.018615486473112508,-0.021758199439464443,0.04037368591257695,-3.383605245413653,0.7958591539078337,0.0003,0.0017721045211103181,1.0,,,0.0014721045211103182,173770101.81602958,0.0,0.0,0.0,0.0014721045211103512,73397002.07424994
2024-09-04,-0.019715130342411825,long_microcap_short_zz1000,long_microcap_short_zz1000,True,638661196856.1434,4550.77,-0.024145687598994603,-0.004730557256582779,-0.01611237039009561,-0.03125432402572381,0.015141953635628203,-7.445780388712507,1.937436892435524e-05,0.0003,-0.019415130342411824,1.0,,,-0.019715130342411825,170344201.60911238,0.0,0.0004,0.0004,-0.020107244290274773,71921190.62336919
2024-09-05,0.008331486948665668,long_microcap_short_zz1000,long_microcap_short_zz1000,True,649227484587.798,4586.78,0.01654443354891111,0.00791294660024544,-0.0012818510680527861,-0.013442941702801248,0.012161090634748462,-9.461410595371659,0.07357359857112561,0.0003,0.008631486948665668,1.0,,,0.008331486948665668,171763422.10159957,0.0,0.0,0.0,0.0083314869486657,72520401.08438028
2024-09-06,-0.0025416900101445147,long_microcap_short_zz1000,long_microcap_short_zz1000,True,636653900048.8246,4508.23,-0.019366993600026805,-0.01712530358988229,-0.017667348540497452,-0.039135948506452856,0.021468599965955404,-11.98404170493437,0.44101761941968143,0.0003,-0.0022416900101445147,1.0,,,-0.0025416900101445147,171326852.7275357,0.0,0.0,0.0,-0.0025416900101444817,72336076.70541245
2024-09-09,0.011310906379831199,long_microcap_short_zz1000,long_microcap_short_zz1000,True,639428122841.9982,4475.53,0.004357505377664106,-0.0072534010021670925,0.0017890135744973445,-0.038688475293460645,0.04047748886795799,-12.299142158530183,0.0023245412906556947,0.0003,0.011610906379831198,1.0,,,0.011310906379831199,173264714.71908796,0.0,0.0,0.0,0.01131090637983112,73154263.29691166
2024-09-10,0.016045712152963763,long_microcap_short_zz1000,long_microcap_short_zz1000,True,651601639020.8033,4487.58,0.019038130704509548,0.0026924185515457832,0.021910159879953595,-0.03774543754730775,0.05965559742726134,-10.025385387858751,0.8537540160222572,0.0003,0.016345712152963765,1.0,,,0.016045712152963763,176044870.45773584,0.0,0.0,0.0,0.016045712152963798,74328075.54853603
2024-09-11,-0.0077256212224943496,long_microcap_short_zz1000,long_microcap_short_zz1000,True,646535126304.1521,4486.01,-0.007775475709767998,-0.00034985448727364865,0.02475528268206517,-0.020372109274343186,0.04512739195640836,-7.830549738010761,0.7320431153223157,0.0003,-0.00742562122249435,1.0,,,-0.0077256212224943496,174684814.47041628,0.0,0.0,0.0,-0.007725621222494317,73753844.9906511
2024-09-12,0.008117667818640062,long_microcap_short_zz1000,long_microcap_short_zz1000,True,649488448077.6962,4468.74,0.004567921607641745,-0.003849746210998317,0.031729015453170195,-0.017483609116453414,0.04921262456962361,-6.63772142346792,0.7541238164704049,0.0003,0.008417667818640062,1.0,,,0.008117667818640062,176102847.7672479,0.0,0.0,0.0,0.008117667818640095,74352554.20463268
2024-09-13,-0.003758720519984748,long_microcap_short_zz1000,long_microcap_short_zz1000,True,639168389971.8031,4413.19,-0.01588951756792223,-0.01243079704793748,0.021753374030121453,-0.017509528389257123,0.039262902419378576,-7.6952875371561325,0.4019405265004491,0.0003,-0.003458720519984748,1.0,,,-0.003758720519984748,175440926.37971738,0.0,0.0,0.0,-0.003758720519984715,74073083.73343046
2024-09-18,-0.01928229632256654,long_microcap_short_zz1000,long_microcap_short_zz1000,True,624999177015.8062,4399.13,-0.022168200396490256,-0.0031859040739237177,0.019992384115772754,-0.021402163128929064,0.04139454724470182,-12.363704860797052,0.4293704541508786,0.0003,-0.01898229632256654,1.0,,,-0.01928229632256654,172058022.4501581,0.0,0.0,0.0,-0.019282296322566506,72644784.58335617
2024-09-19,0.014852213310057672,long_microcap_short_zz1000,long_microcap_short_zz1000,True,646281276955.22,4482.27,0.034051404741090696,0.018899191431033024,0.03042777243300332,-0.006785009162643019,0.03721278159564634,-14.171649340308809,0.15931022197333755,0.0003,0.015152213310057672,1.0,,,0.014852213310057672,174613464.90129453,0.0,0.0006000000000000001,0.0006000000000000001,0.014243301982071577,73679486.18759945
2024-09-20,-0.007161624283656997,long_microcap_short_zz1000,long_microcap_short_zz1000,True,639120177460.2112,4463.36,-0.01108046875308899,-0.004218844469431993,0.02573000687856042,0.0008251713127398475,0.02490483556582057,-16.628140677111535,0.3559537370863835,0.0003,-0.006861624283656997,1.0,,,-0.007161624283656997,173362948.87080392,0.0,0.0,0.0,-0.007161624283656964,73151821.39011097
2024-09-23,0.005723211905941128,long_microcap_short_zz1000,long_microcap_short_zz1000,True,643795955094.6443,4469.13,0.007315959970179753,0.0012927480642386247,0.019795015804618732,-0.0003176342955565348,0.020112650100175267,-18.032875280249325,0.004178645729684374,0.0003,0.006023211905941128,1.0,,,0.005723211905941128,174355141.76383036,0.0,0.0,0.0,0.005723211905941161,73570484.76523213
2024-09-24,-0.009201688586318901,long_microcap_short_zz1000,long_microcap_short_zz1000,True,663048365409.1481,4642.56,0.029904522018429747,0.03880621060474865,0.03334847393659013,0.022036517657832988,0.01131195627875714,-23.50335764617161,0.05978641324911129,0.0003,-0.008901688586318901,1.0,,,-0.009201688586318901,172750780.0458961,0.0,0.0,0.0,-0.009201688586318868,72893512.07527795
2024-09-25,0.00822836049484651,long_microcap_short_zz1000,long_microcap_short_zz1000,True,674944295562.7272,4686.26,0.017941270613401672,0.009412910118555162,0.032043777895209624,0.012299862614811863,0.01974391528039776,-25.519292913475528,0.032206276159677985,0.0003,0.00852836049484651,1.0,,,0.00822836049484651,174172235.7398797,0.0,0.0,0.0,0.008228360494846543,73493306.17036879
2024-09-26,-0.01221701564569514,long_microcap_short_zz1000,cash,False,693959179055.3271,4874.13,0.028172522706850334,0.04008953835254547,0.07155892181772305,0.07537104165241781,-0.0038121198346947605,-28.41856627912788,0.12587039505873054,0.0003,-0.01191701564569514,1.0,,,-0.01221701564569514,172044370.8107999,0.0,0.0,0.0,-0.012217015645695106,72595437.29903154
2024-09-27,0.0,cash,cash,False,721870581287.4454,5136.44,0.04022052459931946,0.05381678371319598,0.10299564653752924,0.12335753652348869,-0.020361889985959447,-31.749727417592414,0.6679831693151005,0.0,0.0,1.0,,,0.0,172044370.8107999,0.003,0.0,0.003,-0.0030000000000000027,72377650.98713444
2024-09-30,0.0,cash,long_microcap_short_zz1000,True,803817290976.135,5708.83,0.11351994639058272,0.11143710429791853,0.2585973516678084,0.25447561621439885,0.004121735453409547,-34.634888082837264,0.6715768967406752,0.0,0.0,1.0,,,0.0,172044370.8107999,0.0,0.0,0.0,0.0,72377650.98713444
2024-10-08,0.010245164464810464,long_microcap_short_zz1000,long_microcap_short_zz1000,True,881731816236.1545,6201.99,0.0969306409985311,0.08638547653372064,0.3581245975684104,0.35214464177483995,0.005979955793570468,-35.75968138137108,0.35651024657436553,0.0003,0.010545164464810464,1.0,,,0.010245164464810464,173806993.68500137,0.003,0.0,0.003,0.007214428971415998,72899814.40929906
2024-10-09,-0.013822091325976926,long_microcap_short_zz1000,cash,False,802334044829.6593,5727.38,-0.0900475291290046,-0.07652543780302767,0.2602358122177981,0.27042764011596576,-0.010191827898167638,-37.42203356137664,0.20903578361899372,0.0003,-0.013522091325976926,1.0,,,-0.013822091325976926,171404617.5451938,0.0,0.0014,0.0014,-0.015202740398120529,71791537.45576333
2024-10-10,0.0,cash,cash,False,804101764536.3542,5654.53,0.0022032216108569536,-0.012719603029657578,0.25753268555416153,0.2634324873255234,-0.005899801771361846,-37.39451033211418,0.1814143744257581,0.0,0.0,1.0,,,0.0,171404617.5451938,0.003,0.0,0.003,-0.0030000000000000027,71576162.84339604
2024-10-11,0.0,cash,cash,False,784360139136.8104,5416.76,-0.024551152938865672,-0.04204947183939245,0.2037418142709253,0.20705591878027807,-0.0033141045093527666,-36.92821903958,0.49612215482995575,0.0,0.0,1.0,,,0.0,171404617.5451938,0.0,0.0,0.0,0.0,71576162.84339604
2024-10-14,0.0,cash,long_microcap_short_zz1000,True,813121934494.5806,5615.76,0.03666911909804926,0.03673782851741625,0.25766087782840796,0.2518384934496356,0.005822384378772361,-35.979121114269795,0.616808026842201,0.0,0.0,1.0,,,0.0,171404617.5451938,0.0,0.0,0.0,0.0,71576162.84339604
2024-10-15,0.011375275603581059,long_microcap_short_zz1000,long_microcap_short_zz1000,True,806893748768.609,5507.18,-0.007659596257039714,-0.019334871860620773,0.2423527333808453,0.2323787018264658,0.009974031554379481,-33.64708912041173,0.9310016851188477,0.0003,0.011675275603581059,1.0,,,0.011375275603581059,173354392.30949676,0.003,0.0,0.003,0.008341149776770251,72173190.3381193
2024-10-16,0.0011099556458762042,long_microcap_short_zz1000,long_microcap_short_zz1000,True,810532472951.8188,5524.25,0.004509545635671186,0.003099589989794982,0.268104752469964,0.2517589317477835,0.016345820722180493,-29.870759839698596,0.8779500526680768,0.0003,0.0014099556458762041,1.0,,,0.0011099556458762042,173546807.99597812,0.0,0.0,0.0,0.0011099556458762372,72253299.378216
2024-10-17,-0.005133764843707344,long_microcap_short_zz1000,long_microcap_short_zz1000,True,803879639809.5803,5505.61,-0.008207978537874028,-0.0033742136941666834,0.28620911734296617,0.251522460122797,0.03468665722016917,-25.404404876975175,0.5534533730425636,0.0003,-0.004833764843707344,1.0,,,-0.005133764843707344,172655859.49435073,0.0,0.0,0.0,-0.005133764843707311,71882367.93002625
2024-10-18,-0.020586892554217452,long_microcap_short_zz1000,cash,False,823171822751.7937,5749.43,0.023998845084300502,0.04428573763851795,0.2737051994294897,0.28270496868774075,-0.008999769258251078,-24.416267295429265,0.16132237108901606,0.0003,-0.02028689255421745,1.0,,,-0.020586892554217452,169101411.8660845,0.0,0.0,0.0,-0.020586892554217417,70402533.34490807
2024-10-21,0.0,cash,long_microcap_short_zz1000,True,839310939829.3892,5860.57,0.019606012537751516,0.01933061190413654,0.3132286687688577,0.31303995196443934,0.00018871680441834293,-22.30399582336103,0.8098744904693033,0.0,0.0,1.0,,,0.0,169101411.8660845,0.003,0.0,0.003,-0.0030000000000000027,70191325.74487334
2024-10-22,0.020070093930572873,long_microcap_short_zz1000,long_microcap_short_zz1000,True,860452123068.1224,5888.81,0.025188737850874166,0.004818643920301291,0.33652924697488595,0.31766361685607714,0.018865630118808818,-18.17157541463756,0.13686223813137954,0.0003,0.020370093930572875,1.0,,,0.020070093930572873,172495293.0860293,0.003,0.0,0.003,0.017009883648781088,71385272.02894734
2024-10-23,0.013543127074849804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,874521611394.8433,5903.58,0.01635127388209945,0.002508146807249645,0.3189409053971517,0.27162169148056226,0.04731921391658944,-14.753782568586393,0.2859060034684534,0.0003,0.013843127074849804,1.0,,,0.013543127074849804,174831418.76010686,0.0,0.0006000000000000001,0.0006000000000000001,0.012935001198604912,72308640.60820451
2024-10-24,0.011313708173744963,long_microcap_short_zz1000,long_microcap_short_zz1000,True,878463823966.2731,5861.63,0.004507850372207578,-0.007105857801537385,0.3015352966778744,0.2508119481206761,0.05072334855719829,-8.397199115559319,0.9514555865031668,0.0003,0.011613708173744963,1.0,,,0.011313708173744963,176809410.4115605,0.0,0.0,0.0,0.011313708173744885,73126719.46648593
