date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2023-11-09,-4.685243441319124e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,331620.498164277,6100.69,-0.005977569789526571,-0.00623071735511338,0.08078236108412451,0.03261335034977919,0.04816901073434532,6.140264687389975,0.5173003267362629,0.0003,0.00025314756558680873,1.0,,,-4.685243441319124e-05,86.25688578918843,0.0,0.0,0.0,-4.685243441315823e-05,39.726801707464475
2023-11-10,0.006024052546040737,long_microcap_short_zz1000,long_microcap_short_zz1000,True,333058.3226882597,6088.56,0.004335752861906794,-0.001988299684133943,0.09042575783176887,0.04204597382459707,0.0483797840071718,1.7819436920520242,0.437519750360268,0.0003,0.006324052546040737,1.0,,,0.006024052546040737,86.77650180164034,0.0,0.0,0.0,0.006024052546040659,39.96611804843638
2023-11-13,0.008216316631749454,long_microcap_short_zz1000,long_microcap_short_zz1000,True,338961.9115833041,6144.63,0.017725390698523746,0.009209074066774292,0.11361063896151236,0.0641304950193271,0.04948014394218525,-0.011584004325796673,0.6964254201290973,0.0003,0.008516316631749454,1.0,,,0.008216316631749454,87.4894850166382,0.0,0.0,0.0,0.008216316631749487,40.29449232886421
2023-11-14,-0.008682588628545906,long_microcap_short_zz1000,long_microcap_short_zz1000,True,338180.9059354131,6181.98,-0.002304110347510435,0.006078478281035471,0.14229987304522917,0.09645734231501857,0.04584253073021061,-3.3860143211914537,0.5194397424301104,0.0003,-0.008382588628545906,1.0,,,-0.008682588628545906,86.7298498089154,0.0,0.0,0.0,-0.008682588628545873,39.944631827976586
2023-11-15,-0.0009919162296823433,long_microcap_short_zz1000,long_microcap_short_zz1000,True,339330.3848962974,6207.27,0.003399006096174606,0.004090922325856949,0.09867352805799978,0.08531608652776912,0.013357441530230663,-7.920236519807474,0.11571803607083275,0.0003,-0.0006919162296823433,1.0,,,-0.0009919162296823433,86.64382106329204,0.0,0.00048,0.00048,-0.001471440109892086,39.88585569453003
2023-11-16,0.005731354116941334,long_microcap_short_zz1000,long_microcap_short_zz1000,True,337981.11703080696,6145.15,-0.00397626598013856,-0.010007620097079895,0.06792783262156554,0.0633771132914569,0.0045507193301086435,-11.197210101005245,0.004797275643680745,0.0003,0.006031354116941334,1.0,,,0.005731354116941334,87.14040748385065,0.0,0.0,0.0,0.005731354116941256,40.1144556577726
2023-11-17,-0.0007304245973782982,long_microcap_short_zz1000,long_microcap_short_zz1000,True,340810.02287352836,6199.23,0.008370011518908482,0.00880043611628678,0.08042660419080438,0.06668284096364396,0.013743763227160422,-14.024113241646004,0.003604251396877829,0.0003,-0.0004304245973782983,1.0,,,-0.0007304245973782982,87.07675798679888,0.0,0.0,0.0,-0.0007304245973782653,40.08515507264973
2023-11-20,0.0038565756011501254,long_microcap_short_zz1000,long_microcap_short_zz1000,True,345198.08836418675,6253.28,0.012875400358418387,0.008718824757268262,0.08315392487733853,0.05689001264222493,0.026263912235113596,-16.862087112702607,0.8548339844928293,0.0003,0.004156575601150125,1.0,,,0.0038565756011501254,87.41257608707802,0.0,0.0,0.0,0.0038565756011501584,40.23974650367123
2023-11-21,0.0011734161602857344,long_microcap_short_zz1000,long_microcap_short_zz1000,True,343435.1167238173,6212.13,-0.0051071303688956515,-0.006580546529181386,0.06834351998134891,0.03422424815535008,0.03411927182599883,-15.932814757398361,0.8986486100274507,0.0003,0.0014734161602857343,1.0,,,0.0011734161602857344,87.5151474164708,0.0,0.0,0.0,0.0011734161602856563,40.28696447250444
2023-11-22,0.007041164027100722,long_microcap_short_zz1000,long_microcap_short_zz1000,True,341580.0013821098,6132.97,-0.005401647214775984,-0.012742811241876706,0.061249202346462805,0.027411740661446693,0.03383746168501611,-12.463566778667687,0.8553731016259536,0.0003,0.007341164027100722,1.0,,,0.007041164027100722,88.13135592428605,0.0,0.00066,0.00066,0.006376516858842773,40.54385498065496
2023-11-23,-0.0036281065029251432,long_microcap_short_zz1000,long_microcap_short_zz1000,True,344038.90056235675,6197.53,0.007198604046775747,0.01052671054970089,0.05720384585925853,0.04012976594466311,0.01707407991459542,-10.979981253029171,0.7894223168186736,0.0003,-0.0033281065029251433,1.0,,,-0.0036281065029251432,87.81160597874555,0.0,0.0,0.0,-0.0036281065029251103,40.396757556745996
2023-11-24,0.003562523051364031,long_microcap_short_zz1000,long_microcap_short_zz1000,True,340809.0919042027,6115.41,-0.009387917043318872,-0.013250440094682903,0.0495336660894401,0.039107939339875,0.0104257267495651,-10.396908724085396,0.7303963969374774,0.0003,0.0038625230513640307,1.0,,,0.003562523051364031,88.12443684922212,0.0,0.0,0.0,0.0035625230513640638,40.54067193674227
2023-11-27,0.0003487529766727729,long_microcap_short_zz1000,long_microcap_short_zz1000,True,340804.48811005644,6111.36,-1.350842526104401e-05,-0.0006622614019338169,0.04165381429483106,0.023135119208058663,0.018518695086772397,-11.024682978891581,0.6180343913655688,0.0003,0.0006487529766727729,1.0,,,0.0003487529766727729,88.1551705088909,0.0,0.0,0.0,0.0003487529766728059,40.55481061675653
2023-11-28,0.00808565571874117,long_microcap_short_zz1000,long_microcap_short_zz1000,True,345443.51482127793,6143.3,0.013611988319013557,0.0052263326002723876,0.04255886567666112,0.007664965710227234,0.03489389996643388,-9.828108531822568,0.6158036085230482,0.0003,0.00838565571874117,1.0,,,0.00808565571874117,88.86796286745272,0.0,0.0,0.0,0.008085655718741203,40.88272285314237
2023-11-29,0.0005398581659675442,long_microcap_short_zz1000,long_microcap_short_zz1000,True,344050.6464358675,6113.37,-0.004032116180068046,-0.00487197434603559,0.03345806047758071,-0.0005542149765562776,0.034012275454136986,-7.15973150359193,0.9189184851299103,0.0003,0.0008398581659675441,1.0,,,0.0005398581659675442,88.9159389628996,0.0,0.00024,0.00024,0.0002997286000077093,40.894976574427645
2023-11-30,0.0011754056683951023,long_microcap_short_zz1000,long_microcap_short_zz1000,True,342711.2038138788,6080.55,-0.0038931553707698408,-0.005368561039164943,0.027266485519457984,-0.009511414022616238,0.03677789954207422,-3.2261749490626572,0.8703218446103413,0.0003,0.0014754056683951022,1.0,,,0.0011754056683951023,89.02045126156726,0.0,0.0,0.0,0.0011754056683950243,40.94304476170211
2023-12-01,-0.0052582252225817135,long_microcap_short_zz1000,long_microcap_short_zz1000,True,343801.8773305015,6130.05,0.0031824857328417444,0.008140710955423458,0.0367328896544572,0.004812570381383274,0.03192031927307393,-1.3963580743629058,0.2690526775120912,0.0003,-0.004958225222581714,1.0,,,-0.0052582252225817135,88.55236167941808,0.0,0.0,0.0,-0.005258225222581681,40.72775701104684
2023-12-04,0.010039037574454535,long_microcap_short_zz1000,long_microcap_short_zz1000,True,346478.17180868436,6114.39,0.0077844091456489295,-0.0025546284288056054,0.040292790199948136,0.004242382435255543,0.036050407764692594,0.2935274024305144,0.24545116453203927,0.0003,0.010339037574454535,1.0,,,0.010039037574454535,89.44134216562445,0.0,0.0,0.0,0.010039037574454568,41.136624494003996
2023-12-05,0.009286831689852526,long_microcap_short_zz1000,long_microcap_short_zz1000,True,342898.4446367033,5992.6,-0.010331753810908784,-0.01991858550076131,0.011613496734814488,-0.02474192913161566,0.03635542586643015,2.9092295085470217,0.6101417233619346,0.0003,0.009586831689852526,1.0,,,0.009286831689852526,90.2719688564311,0.0,0.0,0.0,0.009286831689852448,41.51865340196847
2023-12-06,0.004548987502914959,long_microcap_short_zz1000,long_microcap_short_zz1000,True,346346.4286592512,6023.8,0.010055408755793582,0.0052064212528786236,0.024145428025429627,-0.025587271392013444,0.04973269941744307,5.161742573982773,0.841572526096793,0.0003,0.004848987502914959,1.0,,,0.004548987502914959,90.68261491462253,0.0,0.00054,0.00054,0.004006531049663531,41.684999175963675
2023-12-07,-0.005516661990470328,long_microcap_short_zz1000,long_microcap_short_zz1000,True,344368.8922914771,6020.83,-0.005709706248247848,-0.0004930442577775196,0.014848382636643453,-0.030035748404693252,0.044884131041336706,5.744457797422874,0.739895154971247,0.0003,-0.005216661990470328,1.0,,,-0.005516661990470328,90.18234957972658,0.0,0.0,0.0,-0.005516661990470295,41.45503712543685
2023-12-08,-0.024683827605533594,long_microcap_short_zz1000,long_microcap_short_zz1000,True,334960.05894307507,6003.14,-0.02732196072007087,-0.002938133114537278,-0.008938541047121662,-0.023109281303141382,0.01417074025601972,3.051492005214442,0.17105867246908074,0.0003,-0.024383827605533592,1.0,,,-0.024683827605533594,87.95630400963864,0.0,0.0,0.0,-0.02468382760553356,40.43176813565157
2023-12-11,-0.005614361560125214,long_microcap_short_zz1000,long_microcap_short_zz1000,True,337194.0304915304,6075.08,0.006669366955285083,0.011983728515410297,-0.0106099942469704,-0.02002668073292968,0.00941668648595928,0.6801648937604274,0.7790683162209756,0.0003,-0.005314361560125214,1.0,,,-0.005614361560125214,87.46248551743625,0.0,0.0,0.0,-0.005614361560125181,40.204769570822876
2023-12-12,0.00808350414506106,long_microcap_short_zz1000,long_microcap_short_zz1000,True,340237.9204796364,6078.99,0.009027117068676871,0.0006436129236158106,-0.014369047951729441,-0.027871772893585445,0.013502724941856004,-2.0290954746420393,0.7068167954060732,0.0003,0.00838350414506106,1.0,,,0.00808350414506106,88.16948888165379,0.0,0.0,0.0,0.008083504145061093,40.529764992299846
2023-12-13,0.01080272419989633,long_microcap_short_zz1000,long_microcap_short_zz1000,True,340688.66227182286,6019.55,0.0013247841144545802,-0.00977794008544175,-0.007997011133264786,-0.03100063907226669,0.023003627939001903,-3.675600498192505,0.05700286993360416,0.0003,0.01110272419989633,1.0,,,0.01080272419989633,89.12195955288811,0.0,0.00048,0.00048,0.010317538892280265,40.94793241890288
2023-12-14,0.007979402057305374,long_microcap_short_zz1000,long_microcap_short_zz1000,True,341942.1888748942,5991.86,0.00367939042852905,-0.004600011628776324,0.001060329911935387,-0.023008428216671595,0.024068758128606982,-3.806075723689103,0.82048539493062,0.0003,0.008279402057305374,1.0,,,0.007979402057305374,89.83309950029552,0.0,0.0,0.0,0.007979402057305407,41.274672435088675
2023-12-15,0.010179904565300458,long_microcap_short_zz1000,long_microcap_short_zz1000,True,343228.16128552944,5951.6,0.003760788965136319,-0.006719115600164138,-0.002356533739359401,-0.03968193780425422,0.03732540406489482,-3.1347778540862614,0.9978492925161113,0.0003,0.010479904565300457,1.0,,,0.010179904565300458,90.74759188001366,0.0,0.0,0.0,0.01017990456530038,41.69484466144191
2023-12-18,0.0015731124888924367,long_microcap_short_zz1000,long_microcap_short_zz1000,True,338416.07064718334,5857.01,-0.01402009269962834,-0.015893205188520776,-0.007021588666102918,-0.04225391265671474,0.035232323990611825,-2.323936971209827,0.9643034680549819,0.0003,0.0018731124888924366,1.0,,,0.0015731124888924367,90.89034805013702,0.0,0.0,0.0,0.0015731124888924697,41.76043534230126
2023-12-19,0.0071878187361306915,long_microcap_short_zz1000,long_microcap_short_zz1000,True,341327.3700483978,5863.54,0.008602722074182001,0.0011149033380513096,0.001534257782933146,-0.04055071211645189,0.04208496989938504,-0.881166448799423,0.9649807891748635,0.0003,0.007487818736130691,1.0,,,0.0071878187361306915,91.54365139678524,0.0,0.0,0.0,0.007187818736130724,42.060601781883626
2023-12-20,0.019845596577210044,long_microcap_short_zz1000,long_microcap_short_zz1000,True,342252.6185772352,5761.31,0.0027107364074150375,-0.017434860169795008,-0.009237099864774168,-0.06217993586508874,0.052942836000314575,3.7963812916636983,0.8944953813909486,0.0003,0.020145596577210045,1.0,,,0.019845596577210044,93.36038977161058,0.0,0.00035999999999999997,0.00035999999999999997,0.01947845216244204,42.87987720161557
2023-12-21,-0.0010371630142820606,long_microcap_short_zz1000,long_microcap_short_zz1000,True,344233.963644991,5798.91,0.005789130484939342,0.006526293499221403,0.0005328204176406892,-0.05143807752516205,0.05197089794280274,6.799513490866899,0.879812632535452,0.0003,-0.0007371630142820607,1.0,,,-0.0010371630142820606,93.26355982834052,0.0,0.0,0.0,-0.0010371630142820276,42.8354037789251
2023-12-22,-0.009925068715211071,long_microcap_short_zz1000,long_microcap_short_zz1000,True,337062.1685350674,5733.91,-0.020834071786477892,-0.011209003071266821,-0.016483369133970083,-0.05700800092096936,0.04052463178699928,7.939314501838188,0.4920817591220224,0.0003,-0.009625068715211071,1.0,,,-0.009925068715211071,92.33791258841904,0.0,0.0,0.0,-0.009925068715211038,42.41025945297545
2023-12-25,-0.011790470629383687,long_microcap_short_zz1000,long_microcap_short_zz1000,True,333296.15246822126,5735.73,-0.011173060694452674,0.0003174099349310122,-0.030557497078996354,-0.06432573959429377,0.03376824251529742,6.64818009179918,0.04556200838910705,0.0003,-0.011490470629383687,1.0,,,-0.011790470629383687,91.2492051420667,0.0,0.0,0.0,-0.011790470629383654,41.9102225345106
2023-12-26,0.0008042827529210709,long_microcap_short_zz1000,long_microcap_short_zz1000,True,328774.9346756788,5651.59,-0.013565166471501855,-0.014669449224422926,-0.05109481223764023,-0.07569029780566827,0.02459548556802804,6.242680287148233,0.8927982371576573,0.0003,0.0011042827529210708,1.0,,,0.0008042827529210709,91.32259530398022,0.0,0.0,0.0,0.0008042827529211038,41.94393020366619
2023-12-27,0.003234060507849768,long_microcap_short_zz1000,long_microcap_short_zz1000,True,332529.65514769574,5696.16,0.011420336759311756,0.007886276251461988,-0.030238660020733388,-0.049467676801388416,0.01922901678065503,5.958821633782078,0.6159850181207098,0.0003,0.0035340605078497678,1.0,,,0.003234060507849768,91.61793810292717,0.0,0.00024,0.00024,0.0029932843333277948,42.06948031282302
2023-12-28,0.000912977703474838,long_microcap_short_zz1000,long_microcap_short_zz1000,True,339317.79321664775,5805.53,0.020413632179472785,0.019200654475997947,-0.020293656469368315,-0.03623460274245505,0.01594094627308673,5.583521534141244,0.0575719803797488,0.0003,0.001212977703474838,1.0,,,0.000912977703474838,91.70158323765348,0.0,0.0,0.0,0.000912977703474871,42.1078888103454
2023-12-29,0.0076944886038672,long_microcap_short_zz1000,long_microcap_short_zz1000,True,346806.1977035313,5887.24,0.022069000319421272,0.014074511715554072,0.007077600406459439,-0.02218797076150636,0.029265571167965798,4.963451230022104,0.8832975917948127,0.0003,0.0079944886038672,1.0,,,0.0076944886038672,92.40718002483219,0.0,0.0,0.0,0.007694488603867233,42.43188748092951
2024-01-02,0.02415916003685855,long_microcap_short_zz1000,long_microcap_short_zz1000,True,353374.8614117042,5854.75,0.018940444985323435,-0.005518715051535117,0.05497611424697846,-0.024718730531022137,0.0796948447780006,8.661368676945912,0.769299080466265,0.0003,0.02445916003685855,1.0,,,0.02415916003685855,94.6396598756069,0.0,0.0,0.0,0.024159160036858474,43.45700624124726
2024-01-03,-0.0002772913216005143,long_microcap_short_zz1000,long_microcap_short_zz1000,True,351529.32410923,5824.04,-0.005222604955829158,-0.005245313634228643,0.042513485771983994,-0.0413229126200807,0.08383639839206469,12.871957360580204,0.8686134367575112,0.0003,2.270867839948565e-05,1.0,,,-0.0002772913216005143,94.61341711924416,0.0,0.00030000000000000003,0.00030000000000000003,-0.0005772081342039215,43.43192250375666
2024-01-04,0.010181931153928148,long_microcap_short_zz1000,long_microcap_short_zz1000,True,352738.1316157168,5783.02,0.00343871029692866,-0.007043220856999488,0.03673961773120027,-0.04868736418385278,0.08542698191505305,18.603570868505418,0.9166465600468514,0.0003,0.010481931153928148,1.0,,,0.010181931153928148,95.5767644185902,0.0,0.0,0.0,0.010181931153928181,43.87414334857265
2024-01-05,0.0022639679037454678,long_microcap_short_zz1000,long_microcap_short_zz1000,True,347103.21450981207,5675.81,-0.015974788662892703,-0.01853875656663817,0.01882819403268332,-0.05710393634075628,0.0759321303734396,23.391793244187394,0.8378421404519784,0.0003,0.0025639679037454677,1.0,,,0.0022639679037454678,95.79314714557773,0.0,0.0,0.0,0.0022639679037455007,43.97347300091815
2024-01-08,0.005116022072356919,long_microcap_short_zz1000,long_microcap_short_zz1000,True,340896.0180226573,5543.57,-0.017882855092312244,-0.023298877164669163,-0.003059496272393658,-0.07481650105309534,0.07175700478070168,23.627883097313905,0.9323567093418543,0.0003,0.005416022072356919,1.0,,,0.005116022072356919,96.28322700075505,0.0,0.0,0.0,0.005116022072356952,44.19844225938904
2024-01-09,0.009925994866567945,long_microcap_short_zz1000,long_microcap_short_zz1000,True,344980.35508933594,5553.3,0.011981181506224514,0.0017551866396565696,0.00510504090702768,-0.06692318032125821,0.0720282212282859,22.75178835424425,0.9614897928110636,0.0003,0.010225994866567945,1.0,,,0.009925994866567945,97.23893381770114,0.0,0.0,0.0,0.009925994866567978,44.637155770366036
2024-01-10,-0.0014527016822819868,long_microcap_short_zz1000,long_microcap_short_zz1000,True,342021.41856791335,5512.07,-0.008577115994492845,-0.007424414312210859,0.01065359548036593,-0.0588935309996057,0.06954712647997163,21.223545890782223,0.9071732448477872,0.0003,-0.0011527016822819869,1.0,,,-0.0014527016822819868,97.09767465496085,0.0,0.00035999999999999997,0.00035999999999999997,-0.0018121787096763153,44.556265267018475
