date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2023-06-05,0.010977725661386962,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2807318374.369641,6632.96,0.012285832774276972,0.001008107112890011,0.05407534222745003,0.0008525329281412475,0.05322280929930878,7.8677888532629465,0.7680997968154888,0.0003,0.011277725661386961,1.0,,,0.010977725661386962,725179.2653533875,0.0,0.0,0.0,0.010977725661386994,373627.8475745784
2023-06-06,-0.0007080843691691704,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2745586282.64096,6489.81,-0.02198970102297071,-0.02158161665380154,0.012009915898493873,-0.020039199579616196,0.03204911547811007,2.4682465452641686,0.8769524507989077,0.0003,-0.00040808436916917046,1.0,,,-0.0007080843691691704,724665.7772507452,0.0,0.0,0.0,-0.0007080843691691374,373363.2875358246
2023-06-07,0.014978603529578438,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2787006180.510556,6488.56,0.015085993884611959,-0.00019260964496647937,0.033878857728273815,-0.007249148553995166,0.04112800628226898,-0.2224243840484943,0.9239917505681082,0.0003,0.015278603529578438,1.0,,,0.014978603529578438,735520.2586196379,0.0,0.0,0.0,0.014978603529578471,378955.7481923237
2023-06-08,0.001974549671542503,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2773552799.619917,6442.48,-0.004827180142160548,-0.0071017298137030505,0.02043430685018577,-0.021778311577291598,0.042212618427477366,-0.44663190608440323,0.918958594631283,0.0003,0.002274549671542503,1.0,,,0.001974549671542503,736972.5799047081,0.0,0.0,0.0,0.001974549671542425,379704.01514044596
2023-06-09,-0.021452867479684924,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2737735681.655876,6495.56,-0.012913804261793449,0.008239063217891474,0.01697693578730819,-0.0031812580471402008,0.02015819383444839,-3.341151801669523,0.02253275999093784,0.0003,-0.021152867479684923,1.0,,,-0.021452867479684924,721162.4048118509,0.0,0.0,0.0,-0.02145286747968489,371558.2752221337
2023-06-12,0.003947611190870693,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2763947657.4091706,6530.16,0.009574326670367395,0.005326715479496702,0.005463083020713411,-0.003786434130996552,0.009249517151709963,-5.816023093561427,0.0855761239912446,0.0003,0.004247611190870693,1.0,,,0.003947611190870693,724009.2735915214,0.0,0.0,0.0,0.003947611190870726,373025.04282746126
2023-06-13,0.0022232791631462082,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2781418687.074805,6554.96,0.006321042158233592,0.0037977629950873837,0.0030778669676598813,-0.004371375540346278,0.00744924250800616,-7.9691012891021,0.49191169300370874,0.0003,0.002523279163146208,1.0,,,0.0022232791631462082,725618.9483234221,0.0,0.0,0.0,0.002223279163146241,373854.3816325113
2023-06-14,-0.0019487601551125052,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2786660109.7780623,6578.12,0.0018844421832693303,0.0035332023383818356,0.004348976545956118,-0.00366537823068247,0.008014354776638588,-8.420203597471803,0.2512736372071905,0.0003,-0.0016487601551125053,1.0,,,-0.0019487601551125052,724204.8910291349,0.0,0.00048,0.00048,-0.002427824750238061,372946.7287117989
2023-06-15,-0.013072728374091824,long_microcap_short_zz1000,cash,False,2766245362.797292,6613.95,-0.0073258833788653055,0.0054468449952265185,-0.008086916844581848,0.0027243866718820176,-0.010811303516463866,-10.137434677956376,0.15620737723473035,0.0003,-0.012772728374091824,1.0,,,-0.013072728374091824,714737.5572015223,0.0,0.0,0.0,-0.013072728374091791,368071.29742934345
2023-06-16,0.0,cash,cash,False,2773166072.073664,6669.01,0.002501842161019896,0.008324828582012334,-0.006079806803024668,0.02153037857378104,-0.027610185376805707,-12.794422821205398,0.7643788230641522,0.0,0.0,1.0,,,0.0,714737.5572015223,0.003,0.0,0.003,-0.0030000000000000027,366967.0835370554
2023-06-19,0.0,cash,cash,False,2752557009.853159,6693.3,-0.007431600446883624,0.003642219759754539,-0.013048119030833027,0.027654694020432302,-0.04070281305126533,-15.733231942476687,0.9614529022585058,0.0,0.0,1.0,,,0.0,714737.5572015223,0.0,0.0,0.0,0.0,366967.0835370554
2023-06-20,0.0,cash,cash,False,2712537787.9974246,6693.91,-0.014538925701622185,9.113591203147031e-05,-0.02852940288603034,0.02967389632364248,-0.05820329920967282,-18.62080704915657,0.9832376002879457,0.0,0.0,1.0,,,0.0,714737.5572015223,0.0,0.0,0.0,0.0,366967.0835370554
2023-06-21,0.0,cash,cash,False,2689297129.534776,6548.41,-0.008567865327253621,-0.021736175120370627,-0.0308722731906379,0.0003055109594418681,-0.031177784150079768,-18.64579278158529,0.6519296084439231,0.0,0.0,1.0,,,0.0,714737.5572015223,0.0,0.0,0.0,0.0,366967.0835370554
2023-06-26,0.0,cash,cash,False,2660939375.453715,6420.97,-0.01054467123384284,-0.01946121272186674,-0.02613717693319051,-0.017316792467845676,-0.008820384465344833,-16.673087005731567,0.01707309884640376,0.0,0.0,1.0,,,0.0,714737.5572015223,0.0,0.0,0.0,0.0,366967.0835370554
2023-06-27,0.0,cash,long_microcap_short_zz1000,True,2751392840.213748,6507.27,0.03399305733698266,0.013440336896138882,0.007973996720515686,-0.008713574744038666,0.01668757146455435,-13.502724062281718,0.6254886486681206,0.0,0.0,1.0,,,0.0,714737.5572015223,0.0,0.0,0.0,0.0,366967.0835370554
2023-06-28,0.009593445477002105,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2765184886.050493,6475.51,0.005012750500460461,-0.004880694976541644,0.012474770925981371,-0.01312779560019195,0.02560256652617332,-10.96216270023711,0.9864149102123322,0.0003,0.009893445477002105,1.0,,,0.009593445477002105,721594.3529869008,0.003,0.0,0.003,0.00656466514057108,369376.0995580882
2023-06-29,0.01254692661986564,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2819724300.658325,6520.04,0.019723605059092764,0.006876678439227124,0.029997118146066537,-0.008322737255808565,0.0383198554018751,-7.8154168741997445,0.9870460793197585,0.0003,0.01284692661986564,1.0,,,0.01254692661986564,730648.1443831369,0.0,0.0,0.0,0.012546926619865673,374010.6343743757
2023-06-30,0.009076294924512862,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2881625440.029671,6602.04,0.021952904883961066,0.012576609959448204,0.03908008259268847,-0.003658161140187244,0.042738243732875714,-3.9125561053804887,0.9803967172181111,0.0003,0.009376294924512862,1.0,,,0.009076294924512862,737279.7224276063,0.0,0.0,0.0,0.009076294924512895,377405.2651968617
2023-07-03,0.011395318763977891,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2920058357.1601543,6612.88,0.013337235504863987,0.0016419167408860957,0.04015931496043024,-0.003027306059436463,0.0431866210198667,0.8664691324518254,0.998186778567242,0.0003,0.011695318763977891,1.0,,,0.011395318763977891,745681.2598828861,0.0,0.0,0.0,0.011395318763977924,381705.91849698353
2023-07-04,0.007737528488690882,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2954819388.845568,6638.45,0.011904224996112767,0.003866696507421885,0.07620707734719168,0.022903598102255618,0.05330347924493606,6.426417713943564,0.995531497760349,0.0003,0.008037528488690882,1.0,,,0.007737528488690882,751450.9898747129,0.0,0.0,0.0,0.007737528488690915,384659.3789156559
2023-07-05,0.008132959306314158,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2955688138.864953,6584.42,0.0002940112084901525,-0.008138948097824006,0.060524429236642696,0.014773694009148297,0.0457507352274944,13.802933937025964,0.9962836742338769,0.0003,0.008432959306314158,1.0,,,0.008132959306314158,757562.5101960534,0.0,0.0,0.0,0.008132959306314191,387787.79799116903
2023-07-06,0.003478604119963447,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2959072740.9839,6567.08,0.0011451147617511648,-0.002633489358212282,0.06688891640692995,0.019340378239435907,0.04754853816749405,20.19666523634358,0.9743331592427794,0.0003,0.003778604119963447,1.0,,,0.003478604119963447,760197.7702651513,0.0,0.0,0.0,0.00347860411996348,389136.7582229327
2023-07-07,0.0035134931798881056,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2949787626.6458488,6521.43,-0.0031378459236403033,-0.006951339103528409,0.07745522930165283,0.003982720504467574,0.07347250879718525,28.4677072467053,0.9654922274034127,0.0003,0.0038134931798881055,1.0,,,0.0035134931798881056,762868.719946344,0.0,0.0,0.0,0.0035134931798881386,390503.9875689928
2023-07-10,-0.002327049925752422,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2946259846.231716,6526.85,-0.0011959438646584886,0.0008311060610939336,0.06596079644772956,-0.0005068788513603595,0.06646767529908992,36.59566140771712,0.7948368299036122,0.0003,-0.002027049925752422,1.0,,,-0.002327049925752422,761093.4863482341,0.0,0.0,0.0,-0.002327049925752389,389595.26529371436
2023-07-11,0.0026180144505271955,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2978564922.946911,6579.37,0.010964775139067573,0.008046760688540378,0.07087974089921834,0.003723897628665984,0.06715584327055235,40.06864921846327,0.7699770955967542,0.0003,0.0029180144505271954,1.0,,,0.0026180144505271955,763086.040093696,0.0,0.0,0.0,0.0026180144505272285,390615.23132811027
2023-07-12,0.0025250858935529034,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2943347166.377291,6482.99,-0.011823733066317121,-0.014648818959870025,0.05622754495585314,-0.014461578688135801,0.07068912364398894,43.396258461679395,0.7714646683259162,0.0003,0.0028250858935529033,1.0,,,0.0025250858935529034,765012.8978891036,0.0,0.00096,0.00096,0.0015626618110951007,391225.63083293877
2023-07-13,-0.007878104101232164,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2950698157.477842,6548.31,0.0024974937324835356,0.0100755978337157,0.06667983873058403,-0.009924477808268772,0.0766043165388528,45.01252816866285,0.010250550588032982,0.0003,-0.007578104101232164,1.0,,,-0.007878104101232164,758986.046640748,0.0,0.0,0.0,-0.00787810410123213,388143.51458616665
2023-07-14,0.0037345260551788443,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2960867998.630166,6544.46,0.0034465880986678243,-0.0005879379565110199,0.067685065256891,-0.018675935408703825,0.08636100066559482,46.500110058623775,7.94164591417307e-05,0.0003,0.004034526055178844,1.0,,,0.0037345260551788443,761820.4998074451,0.0,0.0,0.0,0.0037345260551788773,389593.0466545374
2023-07-17,0.012598539418528143,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2986436253.4427485,6516.56,0.008635391656909963,-0.00426314776161818,0.08496799258013055,-0.026405509987599496,0.11137350256773004,46.52152459894218,0.2745824328568037,0.0003,0.012898539418528143,1.0,,,0.012598539418528143,771418.325404112,0.0,0.0,0.0,0.012598539418528176,394501.35000999906
2023-07-18,0.0053604092602866586,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3000348109.274381,6510.03,0.0046583468224359326,-0.001002062437850726,0.10610370943050973,-0.02746974488751719,0.13357345431802692,45.24908950917844,0.637084366049585,0.0003,0.0056604092602866585,1.0,,,0.0053604092602866586,775553.443339163,0.0,0.0,0.0,0.0053604092602865805,396616.0386997882
2023-07-19,0.003260515021952093,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3002882520.498097,6492.35,0.000844705724606376,-0.002715809297345717,0.11660496250838892,-0.008560856757594548,0.12516581926598347,41.26514686517768,0.9564926410795388,0.0003,0.003560515021952093,1.0,,,0.003260515021952093,778082.1469914969,0.0,0.0,0.0,0.003260515021952015,397909.21125191596
2023-07-20,0.0024334679491701764,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2972428231.536094,6408.76,-0.01014168511559066,-0.012875153064760836,0.11705973422610105,-0.0019015818482254199,0.11896131607432647,32.542943579231256,0.8991156459054895,0.0003,0.0027334679491701763,1.0,,,0.0024334679491701764,779975.5849580222,0.0,0.0,0.0,0.0024334679491702094,398877.51056417706
2023-07-21,-0.0032588965321056814,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2960228780.0175834,6401.42,-0.004104203892655978,-0.0011453073605502961,0.07590189839543648,-0.01626642201722084,0.09216832041265732,23.833736129344995,0.7024657409070966,0.0003,-0.0029588965321056815,1.0,,,-0.0032588965321056814,777433.7252290754,0.0,0.0,0.0,-0.0032588965321056484,397577.6100282645
2023-07-24,0.008745517412661242,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2983477216.0999765,6393.79,0.007853594370586192,-0.0011919230420750493,0.07894312280914795,-0.012619855424514825,0.09156297823366277,16.232791496082108,0.7017469894679856,0.0003,0.009045517412661241,1.0,,,0.008745517412661242,784232.7854102564,0.0,0.0,0.0,0.008745517412661163,401054.6319396509
2023-07-25,0.0003131407927270072,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3034059078.467008,6498.27,0.016953996529309068,0.01634085573658206,0.07601267179157967,-0.0033389365709411978,0.07935160836252086,10.564498888189206,0.7074834535480337,0.0003,0.0006131407927270072,1.0,,,0.0003131407927270072,784478.3606863623,0.0,0.0,0.0,0.0003131407927270402,401180.21850502334
2023-07-26,0.011431664282666476,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3050501296.842576,6457.25,0.00541921496923381,-0.0063124493134326665,0.05860437462377699,-0.021931100084216393,0.08053547470799338,6.918167704216668,0.797924060072527,0.0003,0.011731664282666476,1.0,,,0.011431664282666476,793446.2539427453,0.0,0.0006,0.0006,0.010824805284096684,405522.9162541716
2023-07-27,0.00433018392557446,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3041146656.967358,6407.55,-0.003066591017319209,-0.007696774942893669,0.04146776707742439,-0.03105001149272324,0.07251777857014763,4.668746916263555,0.9517494061859955,0.0003,0.00463018392557446,1.0,,,0.00433018392557446,796882.0221573755,0.0,0.0,0.0,0.004330183925574493,407278.9050675875
2023-07-28,-0.005069715543136765,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3054088484.452895,6465.38,0.004255574934502793,0.009025290477639558,0.03359565595855618,-0.02607084485083111,0.05966650080938729,2.0023164855998963,0.7094295167510304,0.0003,-0.0047697155431367655,1.0,,,-0.005069715543136765,792842.056983598,0.0,0.0,0.0,-0.0050697155431367324,405214.11687217467
2023-07-31,0.0024742756690094517,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3086402170.0390754,6515.85,0.010580468035119361,0.00780619236610991,0.04422456803048225,-0.010413977237174965,0.05463854526765721,0.6495427773885012,0.5073003430264422,0.0003,0.0027742756690094517,1.0,,,0.0024742756690094517,794803.76679456,0.0,0.0,0.0,0.0024742756690094847,406216.72830229066
2023-08-01,0.0006551703711866422,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3085352383.980296,6507.41,-0.00034013262074850115,-0.0012953029919351433,0.04267541018758725,-0.009086230105313176,0.051761640292900424,-0.1255339361644034,0.15045897527524293,0.0003,0.0009551703711866422,1.0,,,0.0006551703711866422,795324.4986734713,0.0,0.0,0.0,0.0006551703711865642,406482.86946695467
2023-08-02,0.007290578788085334,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3103371664.000564,6496.02,0.005840266451841103,-0.0017503123362442308,0.05206613383532055,-0.00389638468863418,0.05596251852395473,0.6951945618435394,0.40329471980137366,0.0003,0.007590578788085334,1.0,,,0.007290578788085334,801122.8745931446,0.0,0.0,0.0,0.007290578788085256,409446.36485281045
2023-08-03,-0.002077994015328743,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3099535512.542928,6499.54,-0.0012361237624664012,0.000541870252862342,0.05202381131021161,-0.004184254272734944,0.056208065582946554,0.9995665030613723,0.8374712562290045,0.0003,-0.0017779940153287432,1.0,,,-0.002077994015328743,799458.1460541971,0.0,0.0,0.0,-0.00207799401532871,408595.5377570482
2023-08-04,-0.014567240892886224,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3072376651.129369,6535.32,-0.00876223592330383,0.005505004969582394,0.03149561302482651,-0.006695169902285469,0.03819078292711198,-0.8344435621569871,0.0525268245183588,0.0003,-0.014267240892886224,1.0,,,-0.014567240892886224,787812.2466568454,0.0,0.0,0.0,-0.01456724089288619,402643.4281307829
2023-08-07,-0.0008007218554596848,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3056104722.4947453,6503.98,-0.005296202413412443,-0.004795480557952758,0.03830929541901007,0.003237703590472929,0.03507159182853714,-3.5025203844341557,0.4806196823730117,0.0003,-0.0005007218554596848,1.0,,,-0.0008007218554596848,787181.4281729485,0.0,0.0,0.0,-0.0008007218554596518,402321.0227379214
2023-08-08,0.014156120865662836,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3084947185.271179,6471.34,0.009437655249225019,-0.005018465616437817,0.04549737744374682,-0.01175417779549226,0.05725155523923908,-4.199324398167298,0.1337614245555563,0.0003,0.014456120865662836,1.0,,,0.014156120865662836,798324.8636133699,0.0,0.0,0.0,0.014156120865662869,408016.3277625965
2023-08-09,-0.0018504993864809968,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3056156902.2454104,6420.98,-0.009332504349904402,-0.007782004963423406,0.03218275980534413,-0.018867866867549155,0.051050626672893284,-5.392516075973422,0.04377311761829215,0.0003,-0.0015504993864809968,1.0,,,-0.0018504993864809968,796847.5639430408,0.0,0.00096,0.00096,-0.002808722907069905,406870.32295635116
2023-08-10,0.012071698799567232,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3096741626.476541,6426.81,0.013279659889618989,0.0009079610900517565,0.03693545204811688,-0.013772603950550577,0.050708055998667456,-6.57854950543805,0.866415691397784,0.0003,0.012371698799567232,1.0,,,0.012071698799567232,806466.86772413,0.0,0.0,0.0,0.012071698799567265,411781.93894556287
2023-08-11,0.00981570589449462,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3069200058.327836,6304.64,-0.008893724911768541,-0.01900943080626316,0.022947986882130955,-0.03154977780440327,0.05449776468653422,-6.5172949522882515,0.9280759575988516,0.0003,0.01011570589449462,1.0,,,0.00981570589449462,814382.9093113643,0.0,0.0,0.0,0.009815705894494542,415823.86935091723
